time,y/d
19.178000000022706,0.0072293447722415315
19.1790000000227,0.006615588753294824
19.180000000022694,0.005918128306163936
19.18100000002269,0.0051459909610045
19.182000000022683,0.004309113068615179
19.183000000022673,0.0034181849883777016
19.184000000022667,0.0024844933195392886
19.18500000002266,0.0015197658099212732
19.186000000022656,0.0005360233609346533
19.18700000002265,-0.0004545583983917024
19.188000000022644,-0.0014397777174503025
19.189000000022638,-0.0024075272023052433
19.190000000022632,-0.003345909100377216
19.191000000022626,-0.004243348718207551
19.192000000022617,-0.00508870895237248
19.19300000002261,-0.005871408059624217
19.194000000022605,-0.006581541638228746
19.1950000000226,-0.007210008458738569
19.196000000022593,-0.007748638338714743
19.197000000022587,-0.008190318805646017
19.19800000002258,-0.00852911602699619
19.199000000022576,-0.008760384658376707
19.200000000022566,-0.008880861085415604
19.20100000002256,-0.008888735078374168
19.202000000022554,-0.008783696007754914
19.20300000002255,-0.008566951203050063
19.204000000022543,-0.008241215465987935
19.205000000022537,-0.007810671960509122
19.20600000002253,-0.007280905643586218
19.207000000022525,-0.006658811172855361
19.208000000022516,-0.00595247800376883
19.20900000002251,-0.0051710563043546485
19.210000000022504,-0.004324608356750447
19.211000000022498,-0.00342395107052502
19.212000000022492,-0.002480495743074586
19.213000000022486,-0.0015060909116628367
19.21400000002248,-0.0005128728928103353
19.215000000022474,0.00048687343047887826
19.216000000022465,0.0014808433607914752
19.21700000002246,0.0024568325356334794
19.218000000022453,0.003402851665680989
19.219000000022447,0.0043072394768176436
19.22000000002244,0.00515877709053886
19.221000000022435,0.005946806142487322
19.22200000002243,0.006661351681160335
19.223000000022424,0.007293249449459617
19.224000000022414,0.00783427561345084
19.22500000002241,0.008277275480622442
19.226000000022403,0.008616286447267425
19.227000000022397,0.008846649593223102
19.22800000002239,0.008965104215850424
19.229000000022385,0.00896986021312954
19.23000000002238,0.008860644431396602
19.231000000022373,0.008638718585568495
19.232000000022364,0.008306867821916373
19.233000000022358,0.007869360215670109
19.234000000022352,0.007331878434634631
19.235000000022346,0.006701425562921947
19.23600000002234,0.00598620784952265
19.237000000022334,0.005195498070210181
19.23800000002233,0.00433948426289621
19.239000000022322,0.0034291096001135557
19.240000000022313,0.002475909718225439
19.241000000022307,0.0014918535490878874
19.2420000000223,0.0004891924187800218
19.243000000022295,-0.0005196799417206289
19.24400000002229,-0.0015223562971059667
19.245000000022284,-0.0025065357378464704
19.246000000022278,-0.0034601378841238447
19.247000000022272,-0.004371415364763861
19.248000000022262,-0.005229068060971722
19.249000000022257,-0.006022361588643396
19.25000000002225,-0.006741251129097998
19.251000000022245,-0.007376510170768235
19.25200000002224,-0.007919862091782304
19.253000000022233,-0.008364110921896428
19.254000000022227,-0.008703266285512178
19.25500000002222,-0.008932656714806215
19.256000000022212,-0.009049025444910213
19.257000000022206,-0.009050603494915578
19.2580000000222,-0.00893715611941619
19.259000000022194,-0.00871000026492351
19.26000000002219,-0.008371992159740367
19.261000000022182,-0.00792748539863204
19.262000000022176,-0.007382260820224397
19.26300000002217,-0.006743430231221036
19.26400000002216,-0.0060193167986078685
19.265000000022155,-0.005219315864002123
19.26600000002215,-0.004353741033700095
19.267000000022144,-0.0034336614446507977
19.268000000022138,-0.0024707367031809933
19.26900000002213,-0.0014770557337486611
19.270000000022126,-0.00046498446296632814
19.27100000002212,0.0005529749359902527
19.272000000022114,0.0015643130958339795
19.273000000022105,0.0025566329777142642
19.2740000000221,0.0035177635550485723
19.275000000022093,0.004435871843340022
19.276000000022087,0.005299577021452876
19.27700000002208,0.006098069292607691
19.278000000022075,0.006821234661155688
19.27900000002207,0.007459785143052609
19.280000000022063,0.008005392201199267
19.281000000022054,0.008450819538345079
19.282000000022048,0.008790050012856064
19.283000000022042,0.009018400641135196
19.284000000022036,0.009132619622687395
19.28500000002203,0.00913096008856275
19.286000000022025,0.009013226628732428
19.28700000002202,0.00878079225987193
19.288000000022013,0.008436585020232649
19.289000000022003,0.007985044621338888
19.290000000021998,0.007432050520861609
19.29100000002199,0.006784823532255159
19.292000000021986,0.006051803853117819
19.29300000002198,0.005242509337189561
19.294000000021974,0.00436737896013388
19.295000000021968,0.003437607513803614
19.296000000021962,0.0024649781960348074
19.297000000021953,0.0014616995150520463
19.298000000021947,0.0004402515854327929
19.29900000002194,-0.0005867553831069544
19.300000000021935,-0.0016067102943860352
19.30100000002193,-0.0026071203941864635
19.302000000021923,-0.003575724450283888
19.303000000021918,-0.004500604348789969
19.30400000002191,-0.005370299107514809
19.305000000021902,-0.006173924130113939
19.306000000021896,-0.006901296941929784
19.30700000002189,-0.007543068877163618
19.308000000021885,-0.0080908603651767
19.30900000002188,-0.008537395740702718
19.310000000021873,-0.00887663210845234
19.311000000021867,-0.009103876004634658
19.31200000002186,-0.009215881620111218
19.31300000002185,-0.009210925185927754
19.314000000021846,-0.009088851549061413
19.31500000002184,-0.008851090627141204
19.316000000021834,-0.008500642986631815
19.317000000021828,-0.008042035041908752
19.318000000021822,-0.007481245305878531
19.319000000021816,-0.006825603870733922
19.32000000002181,-0.0060836680653737155
19.3210000000218,-0.0052650781903799985
19.322000000021795,-0.004380398380496873
19.32300000002179,-0.0034409487623250547
19.324000000021783,-0.0024586357375532284
19.325000000021777,-0.0014457869825476959
19.32600000002177,-0.0004149963838613778
19.327000000021766,0.00062101821790379
19.32800000002176,0.001649544398031824
19.32900000002175,0.002657994097159366
19.330000000021744,0.003634016315942539
19.33100000002174,0.00456560829508632
19.332000000021733,0.005441229436005422
19.333000000021727,0.006249920962015456
19.33400000002172,0.006981432625374938
19.335000000021715,0.007626355878157218
19.33600000002171,0.008176261006825081
19.3370000000217,0.008623833945233162
19.338000000021694,0.008963007063028805
19.339000000021688,0.009189077455269016
19.340000000021682,0.009298806331381772
19.341000000021676,0.00929049400752135
19.34200000002167,0.009164026503647955
19.343000000021664,0.008920891461223494
19.34400000002166,0.008564162683440651
19.34500000002165,0.00809845386244345
19.346000000021643,0.00752984299052052
19.347000000021637,0.006865769698308185
19.34800000002163,0.006114908534714382
19.349000000021626,0.005287022170299388
19.35000000002162,0.004392799677479879
19.351000000021614,0.003443686187139122
19.352000000021608,0.0024517109083124623
19.353000000021602,0.0014293202634372503
19.354000000021593,0.00038922149165473
19.355000000021587,-0.0006557603413237986
19.35600000002158,-0.0016928118801049624
19.357000000021575,-0.0027092501668192887
19.35800000002157,-0.0036926348708535848
19.359000000021563,-0.004630879071588279
19.360000000021557,-0.005512363102140712
19.36100000002155,-0.006326054631088592
19.362000000021542,-0.007061636351740772
19.363000000021536,-0.007709640642518962
19.36400000002153,-0.008261588546413068
19.365000000021524,-0.008710128571389196
19.36600000002152,-0.009049169376727366
19.367000000021513,-0.009273999658761696
19.368000000021507,-0.0093813886728094
19.3690000000215,-0.00936966180211745
19.37000000002149,-0.009238747149673258
19.371000000021485,-0.008990190895585833
19.37200000002148,-0.008627140778438036
19.373000000021474,-0.008154298331777521
19.374000000021468,-0.007577841439214894
19.375000000021462,-0.006905319517065022
19.376000000021456,-0.006145524410829677
19.37700000002145,-0.005308341072759582
19.37800000002144,-0.0044045832808194425
19.379000000021435,-0.003445820829775395
19.38000000002143,-0.0024442053309536513
19.381000000021423,-0.001412301524424795
19.382000000021417,-0.0003629295791595646
19.38300000002141,0.0006909786199763162
19.384000000021405,0.001736509182360875
19.3850000000214,0.0027608846547571325
19.38600000002139,0.003751575808546069
19.387000000021384,0.004696412045839663
19.38800000002138,0.005583695182969731
19.389000000021372,0.006402319965830075
19.390000000021367,0.007141902751252498
19.39100000002136,0.007792917661558514
19.392000000021355,0.0083468374044564
19.39300000002135,0.008796274044764262
19.39400000002134,0.009135113561911995
19.395000000021334,0.009358637299028322
19.396000000021328,0.009463623584578838
19.397000000021322,0.009448423847622886
19.398000000021316,0.009313009178231153
19.39900000002131,0.009058985101750901
19.400000000021304,0.008689573980842124
19.4010000000213,0.00820956574277241
19.40200000002129,0.007625238562168825
19.403000000021283,0.0069442518757683236
19.404000000021277,0.006175514890070107
19.40500000002127,0.005329034739279891
19.406000000021265,0.0044157496642000076
19.40700000002126,0.0034473537734379433
19.408000000021254,0.0024361206673534294
19.409000000021248,0.0013947329691836262
19.41000000002124,0.00033612335172094297
19.411000000021232,-0.0007266698872589082
19.412000000021226,-0.0017806327152135046
19.41300000002122,-0.002812893583398231
19.414000000021215,-0.003810834795885871
19.41500000002121,-0.004762202561538047
19.416000000021203,-0.005655220734867987
19.417000000021197,-0.00647871177775319
19.418000000021188,-0.007222226441602501
19.41900000002118,-0.007876181419292463
19.420000000021176,-0.008432002000074436
19.42100000002117,-0.008882264795776836
19.422000000021164,-0.009220834142070684
19.42300000002116,-0.00944298507745237
19.424000000021152,-0.009545506030616355
19.425000000021146,-0.009526775451773179
19.426000000021137,-0.009386808315886104
19.42700000002113,-0.009127270291667685
19.428000000021125,-0.008751459044461537
19.42900000002112,-0.008264253436143003
19.430000000021113,-0.007672032319739571
19.431000000021108,-0.006982565374448915
19.4320000000211,-0.006204879219905493
19.433000000021096,-0.005349103061168491
19.43400000002109,-0.004426299348867681
19.43500000002108,-0.0034482861462761033
19.436000000021075,-0.00242745862166526
19.43700000002107,-0.0013766168410615641
19.438000000021063,-0.0003088055517942708
19.439000000021057,0.0007628309420567525
19.44000000002105,0.0018251788572860314
19.441000000021045,0.002865272946324624
19.44200000002104,0.003870407474150158
19.44300000002103,0.0048282459403643195
19.444000000021024,0.005726934795989346
19.445000000021018,0.006555224864181217
19.446000000021012,0.007302602030655958
19.447000000021006,0.007959426394798786
19.448000000021,0.008517076752900976
19.449000000020995,0.008968095261264231
19.45000000002099,0.009306325653235439
19.45100000002098,0.009527037713936896
19.452000000020973,0.009627030999028847
19.453000000020968,0.009604711951661914
19.45400000002096,0.009460140323192614
19.455000000020956,0.009195042715313434
19.45600000002095,0.00881279276440627
19.457000000020944,0.00831835879636798
19.458000000020938,0.007718220717615241
19.45900000002093,0.007020258659199453
19.460000000020923,0.006233616693728824
19.461000000020917,0.005368545974631263
19.46200000002091,0.004436232899200425
19.463000000020905,0.0034486191172555815
19.4640000000209,0.002418220936393486
19.465000000020893,0.0013579554194510222
19.466000000020887,0.00028097895589119463
19.467000000020878,-0.000799458550922778
19.468000000020872,-0.0018701439566096297
19.469000000020866,-0.002918018708554386
19.47000000002086,-0.003930289458514643
19.471000000020855,-0.004894537480769305
19.47200000002085,-0.005798832384533929
19.473000000020843,-0.006631854006244427
19.474000000020837,-0.007383024114545709
19.475000000020827,-0.008042647060673357
19.47600000002082,-0.008602056082026145
19.477000000020816,-0.00905375988386298
19.47800000002081,-0.00939158264364041
19.479000000020804,-0.009610789946919466
19.480000000020798,-0.009708193502636483
19.481000000020792,-0.009682228715078754
