time,y/d
2.074999999999702,0.00791739691904893
2.075999999999702,0.008103801160096052
2.0769999999997015,0.008187468908555165
2.077999999999701,0.008167404171326715
2.078999999999701,0.00804394306144801
2.0799999999997003,0.00781873274319336
2.0809999999996998,0.007494693568752387
2.0819999999996996,0.00707596663994728
2.082999999999699,0.0065678490632044804
2.0839999999996985,0.005976719068609648
2.0849999999996984,0.005309952969803147
2.085999999999698,0.004575835643571487
2.0869999999996973,0.00378346575893464
2.0879999999996968,0.0029426563459308253
2.0889999999996967,0.002063830503964541
2.089999999999696,0.0011579112734524675
2.0909999999996955,0.0002362041954379499
2.0919999999996954,-0.0006897288868434854
2.092999999999695,-0.0016082055708370843
2.0939999999996943,-0.0025075678017638216
2.094999999999694,-0.003376334193895933
2.0959999999996937,-0.004203356787507906
2.096999999999693,-0.004977978419265828
2.097999999999693,-0.005690186504223196
2.0989999999996924,-0.006330759057051566
2.099999999999692,-0.006891399103808029
2.100999999999692,-0.007364854143767665
2.1019999999996912,-0.00774501793882684
2.1029999999996907,-0.008027012594697317
2.1039999999996906,-0.00820724963143205
2.10499999999969,-0.00828346950184425
2.1059999999996895,-0.008254759777695384
2.1069999999996893,-0.00812155294083081
2.107999999999689,-0.007885605327016177
2.1089999999996882,-0.007549959206761743
2.1099999999996877,-0.007118890206503242
2.1109999999996876,-0.00659784228033099
2.111999999999687,-0.005993352287153495
2.1129999999996865,-0.00531296597092346
2.1139999999996864,-0.004565146811161808
2.114999999999686,-0.0037591787920898357
2.1159999999996852,-0.002905063604180891
2.116999999999685,-0.002013412165998112
2.1179999999996846,-0.0010953297606883104
2.118999999999684,-0.00016229373022965952
2.119999999999684,0.0007739772330582367
2.1209999999996834,0.0017016625339462117
2.121999999999683,0.0026089871584259895
2.1229999999996827,0.0034843753079382084
2.123999999999682,0.004316607264618848
2.1249999999996816,0.005094975888792807
2.1259999999996815,0.005809438873805083
2.126999999999681,0.006450762943785595
2.1279999999996804,0.00701065646673447
2.12899999999968,0.007481887377344177
2.1299999999996797,0.007858383814019862
2.130999999999679,0.008135315458936197
2.1319999999996786,0.008309154225231999
2.1329999999996785,0.008377713650070432
2.133999999999678,0.008340167098246587
2.1349999999996774,0.008197045608762468
2.1359999999996773,0.007950216854123933
2.1369999999996767,0.007602847146959735
2.137999999999676,0.007159348659946216
2.138999999999676,0.006625314015143145
2.1399999999996755,0.006007440198516091
2.140999999999675,0.005313443442851004
2.141999999999675,0.004551966357378142
2.1429999999996743,0.0037324781818163033
2.1439999999996737,0.002865168597736708
2.1449999999996736,0.001960835058759229
2.145999999999673,0.0010307631925749517
2.1469999999996725,8.659963731179987e-05
2.1479999999996724,-0.0008597831477666969
2.148999999999672,-0.0017964299646653608
2.1499999999996713,-0.0027114528201162467
2.1509999999996707,-0.003593185718087261
2.1519999999996706,-0.00443034146818813
2.15299999999967,-0.005212167164229276
2.1539999999996695,-0.00592859480526919
2.1549999999996694,-0.006570383608449644
2.155999999999669,-0.007129250800850264
2.1569999999996683,-0.007597988007963334
2.157999999999668,-0.007970560758373059
2.1589999999996676,-0.00824218910827384
2.159999999999667,-0.008409407968850943
2.160999999999667,-0.008470106390210227
2.1619999999996664,-0.008423545788939809
2.162999999999666,-0.00827035784666051
2.1639999999996657,-0.008012523471166473
2.164999999999665,-0.0076533347037237515
2.1659999999996646,-0.007197341699861663
2.1669999999996645,-0.00665028688786578
2.167999999999664,-0.006019028168972366
2.1689999999996634,-0.005311452657939529
2.1699999999996633,-0.004536382059808897
2.1709999999996628,-0.0037034703880969477
2.171999999999662,-0.002823094366903046
2.1729999999996616,-0.0019062365423091732
2.1739999999996615,-0.0009643609143903718
2.174999999999661,-9.280886359501413e-06
2.1759999999996604,0.0009469804034659807
2.1769999999996603,0.0018923367426756064
2.1779999999996598,0.0028147911308444348
2.178999999999659,0.003702591570266154
2.179999999999659,0.004544387647114262
2.1809999999996585,0.005329384843431279
2.181999999999658,0.006047493418452527
2.182999999999658,0.006689468773069675
2.1839999999996573,0.007247040388834968
2.1849999999996568,0.007713026670328571
2.1859999999996567,0.008081433318118102
2.186999999999656,0.008347533247175971
2.1879999999996556,0.008507926570133856
2.1889999999996554,0.00856057979171569
2.189999999999655,0.008504844083290835
2.1909999999996543,0.008341453261367673
2.191999999999654,0.008072502783987722
2.1929999999996537,0.007701411592910606
2.193999999999653,0.007232868879733243
2.1949999999996526,0.00667276781594311
2.1959999999996525,0.006028128011283402
2.196999999999652,0.005307008054599363
2.1979999999996513,0.004518409057078681
2.1989999999996512,0.003672169740158974
2.1999999999996507,0.002778853330605034
2.20099999999965,0.0018496263641853087
2.20199999999965,0.0008961294829138871
2.2029999999996495,-6.965952624587121e-05
2.203999999999649,-0.0010355698451954601
2.204999999999649,-0.0019893877701156757
2.2059999999996482,-0.0029190111942392176
2.2069999999996477,-0.003812606222657416
2.2079999999996476,-0.004658763353994968
2.208999999999647,-0.005446650481218912
2.2099999999996465,-0.006166159929046133
2.2109999999996464,-0.006808046805020251
2.211999999999646,-0.007364056050992621
2.2129999999996453,-0.007827035726847946
2.2139999999996447,-0.008191034257604337
2.2149999999996446,-0.00845137966895098
2.215999999999644,-0.008604739265152239
2.2169999999996435,-0.00864915878478884
2.2179999999996434,-0.008584080781192431
2.218999999999643,-0.00841034274377707
2.2199999999996423,-0.008130156189653265
2.220999999999642,-0.007747068484847439
2.2219999999996416,-0.007265909406198878
2.222999999999641,-0.0066927244036105145
2.223999999999641,-0.006034696221822847
2.2249999999996404,-0.005300056101442059
2.22599999999964,-0.004497985327061495
2.2269999999996397,-0.0036385075318416432
2.227999999999639,-0.002732371968471062
2.2289999999996386,-0.0017909279423247591
2.2299999999996385,-0.0008259907724602239
2.230999999999638,0.00015030002364152122
2.2319999999996374,0.001125629186035771
2.2329999999996373,0.002087659205922241
2.2339999999996367,0.0030241868515686558
2.234999999999636,0.00392330045091187
2.2359999999996356,0.004773535528666191
2.2369999999996355,0.005564026374774072
2.237999999999635,0.006284651149964043
2.2389999999996344,0.006926168172273059
2.2399999999996343,0.007480341063789418
2.2409999999996337,0.00794005048530964
2.241999999999633,0.008299390285634948
2.242999999999633,0.00855374609330524
2.2439999999996325,0.008699854733211778
2.244999999999632,0.008735843387700868
2.245999999999632,0.00866124812246918
2.2469999999996326,0.008477012180677724
2.2479999999996334,0.00818546518271571
2.2489999999996346,0.0077902849124847785
2.2499999999996354,0.00729644362430342
2.250999999999636,0.006710140744968752
2.251999999999637,0.006038723530563769
2.2529999999996377,0.0052905967813902085
2.2539999999996385,0.004475122257856581
2.2549999999996393,0.0036025081016053807
2.25599999999964,0.002683688438478158
2.2569999999996413,0.0017301934583112783
2.257999999999642,0.0007540106082258537
2.258999999999643,-0.00023256197491436842
2.2599999999996436,-0.0012170681462435266
2.2609999999996444,-0.0021870504755194284
2.261999999999645,-0.003130208697795339
2.262999999999646,-0.004034557545510297
2.2639999999996467,-0.0048885817247356885
2.264999999999648,-0.00568138594600144
2.2659999999996487,-0.006402838017851386
2.2669999999996495,-0.007043703025148116
2.2679999999996503,-0.007595766564869743
2.268999999999651,-0.008051944952187914
2.269999999999652,-0.008406380302569554
2.2709999999996526,-0.008654518506667827
2.2719999999996534,-0.008793168402926273
2.2729999999996546,-0.008820540952148079
2.2739999999996554,-0.008736267909867845
2.274999999999656,-0.008541400286901401
2.275999999999657,-0.008238387640501521
2.2769999999996577,-0.007831039794895023
2.2779999999996585,-0.0073244728465574
2.2789999999996593,-0.006725041244836034
2.27999999999966,-0.0060402574122880364
2.2809999999996613,-0.005278699899402297
2.281999999999662,-0.00444991060225771
2.282999999999663,-0.0035642812541361226
2.2839999999996636,-0.0026329293433898634
2.2849999999996644,-0.001667563854305957
2.285999999999665,-0.0006803417343465477
2.286999999999666,0.00031628336446300887
2.2879999999996667,0.0013097179181547772
2.288999999999668,0.002287388395037801
2.2899999999996687,0.0032369015293285375
2.2909999999996695,0.00414620258686109
2.2919999999996703,0.005003729557906335
2.292999999999671,0.0057985615364267995
2.293999999999672,0.00652055971426135
2.2949999999996726,0.007160499402155734
2.2959999999996734,0.007710191342467109
2.2969999999996746,0.008162590397468585
2.2979999999996754,0.008511889580007273
2.298999999999676,0.008753597420919393
2.299999999999677,0.008884596900922904
2.3009999999996777,0.008903184643841615
2.3019999999996785,0.008809089749421933
2.3029999999996793,0.008603472442910832
2.30399999999968,0.008288903482301036
2.3049999999996813,0.007869325831779293
2.305999999999682,0.0073500003713205895
2.306999999999683,0.006737437343398571
2.3079999999996836,0.006039314900149226
2.3089999999996844,0.005264385633300627
2.309999999999685,0.0044223715044755555
2.310999999999686,0.0035238473071906615
2.3119999999996868,0.002580112810009076
2.312999999999688,0.0016030541014153653
2.3139999999996888,0.0006049953214816988
2.3149999999996895,-0.00040145724567192066
2.3159999999996903,-0.0014035760672152153
2.316999999999691,-0.002388675245182509
2.317999999999692,-0.003344272471577199
2.3189999999996926,-0.004258247582570185
2.3199999999996934,-0.005118995834176115
2.3209999999996946,-0.005915574520510634
2.3219999999996954,-0.006637841791953328
2.322999999999696,-0.007276586476920044
2.323999999999697,-0.007823647458750579
2.3249999999996978,-0.008272020852162831
2.3259999999996985,-0.008615952996311245
2.3269999999996993,-0.008851017231268693
2.3279999999997,-0.00897417261083772
2.3289999999997013,-0.0089838031473422
2.329999999999702,-0.008879736851862429
2.330999999999703,-0.008663244628303389
2.3319999999997036,-0.008337019847889893
2.3329999999997044,-0.00790514000743437
2.333999999999705,-0.007373012142980383
2.334999999999706,-0.006747303600543042
2.3359999999997068,-0.006035859420754279
2.336999999999708,-0.00524760710945577
2.3379999999997088,-0.004392449115919658
2.3389999999997095,-0.0034811431000507684
2.3399999999997103,-0.002525170173426933
2.340999999999711,-0.0015365917924411922
2.341999999999712,-0.0005278967868999473
2.3429999999997126,0.0004881590825348681
2.3439999999997134,0.001498717913970047
2.3449999999997146,0.0024909853802766824
2.3459999999997154,0.0034523941926689738
2.346999999999716,0.004370762804149214
2.347999999999717,0.005234447667653876
2.3489999999997178,0.0060324880264271685
2.3499999999997185,0.006754742514335412
2.3509999999997193,0.007392016755788191
2.35199999999972,0.007936180801473642
2.3529999999997213,0.008380274804019653
2.353999999999722,0.00871860099806372
2.354999999999723,0.008946799918709251
2.3559999999997236,0.009061908931003566
2.3569999999997244,0.009062401561231835
2.357999999999725,0.008948206775987788
2.358999999999726,0.00872070814403787
2.3599999999997268,0.008382723584990004
2.360999999999728,0.00793846699252439
2.3619999999997288,0.0073934932965955755
2.3629999999997295,0.006754628463208113
2.3639999999997303,0.006029885585678581
2.364999999999731,0.00522836774221156
2.365999999999732,0.004360157868845335
2.3669999999997327,0.0034361957102300176
2.3679999999997334,0.0024681421000536732
2.3689999999997347,0.001468231428271329
2.3699999999997354,0.00044911407784699987
2.370999999999736,-0.0005763083783420658
2.371999999999737,-0.001595051662203695
2.3729999999997378,-0.0025942171556394655
2.3739999999997385,-0.0035611567330855157
2.3749999999997393,-0.004483631524763583
2.37599999999974,-0.005349963105698026
2.3769999999997413,-0.006149176425306621
2.377999999999742,-0.006871134162423866
2.378999999999743,-0.007506662080261387
2.3799999999997437,-0.008047664509816286
2.3809999999997444,-0.008487228532467014
2.381999999999745,-0.008819714972021829
2.382999999999746,-0.009040834086411608
2.3839999999997468,-0.009147703937726336
2.384999999999748,-0.009138889818181395
2.3859999999997488,-0.009014423760545487
2.3869999999997495,-0.008775803949293882
2.3879999999997503,-0.008425974616548561
2.388999999999751,-0.007969287592064327
2.389999999999752,-0.007411446958616986
2.3909999999997527,-0.006759438205371899
2.3919999999997534,-0.006021442934759339
2.3929999999997547,-0.005206739712467408
2.3939999999997554,-0.00432559125336987
2.394999999999756,-0.003389118004115252
2.395999999999757,-0.0024091584559497808
2.3969999999997578,-0.0013981172326805325
2.3979999999997585,-0.00036880303435670673
2.3989999999997593,0.0006657403900052857
2.39999999999976,0.0016924062735055201
2.4009999999997613,0.0026981957114734396
2.401999999999762,0.003670383759880084
2.402999999999763,0.004596678187050274
2.4039999999997637,0.005465369541825204
2.4049999999997644,0.006265472176419358
2.405999999999765,0.006986856310811593
2.406999999999766,0.007620371103925602
2.4079999999997668,0.008157958162735134
2.408999999999768,0.00859275423167306
2.4099999999997688,0.00891918121299579
