time,y/d
2.568000000000559,-0.0066166652410018035
2.5690000000005595,-0.009580057518703004
2.57000000000056,-0.01204779667590172
2.57100000000056,-0.01390972878732627
2.5720000000005605,-0.015088410967341462
2.573000000000561,-0.015536052166778454
2.574000000000561,-0.015231837879717885
2.5750000000005615,-0.014182057532207975
2.5760000000005614,-0.012423466623300477
2.5770000000005617,-0.010028107607727732
2.578000000000562,-0.007106426140767624
2.5790000000005624,-0.0038055806994392763
2.5800000000005627,-0.0003013794960758463
2.581000000000563,0.0032153698003964046
2.5820000000005634,0.006555239569665462
2.5830000000005637,0.009545537817292431
2.584000000000564,0.01204141617375934
2.585000000000564,0.013931130468059348
2.5860000000005643,0.01513596466661202
2.5870000000005646,0.015607193085384278
2.588000000000565,0.015323285946223824
2.5890000000005653,0.014289863509451885
2.5900000000005656,0.012542940879829642
2.591000000000566,0.010153758174016085
2.5920000000005663,0.007232037886322908
2.5930000000005666,0.003924512135144015
2.5940000000005665,0.00040706184570818237
2.595000000000567,-0.0031288325822700393
2.596000000000567,-0.006492513064748569
2.5970000000005675,-0.009509674204677658
2.598000000000568,-0.012033727974370932
2.599000000000568,-0.01395132561780255
2.6000000000005685,-0.015182459306794677
2.601000000000569,-0.015677453973404705
2.602000000000569,-0.015414058692078313
2.6030000000005695,-0.014397225839976649
2.6040000000005694,-0.01266223237976768
2.6050000000005697,-0.01027951306110908
2.60600000000057,-0.007358055179084667
2.6070000000005704,-0.0040441435966524645
2.6080000000005708,-0.0005137063092756116
2.609000000000571,0.0030411280429150657
2.6100000000005714,0.00642848906755763
2.6110000000005718,0.009472466174865307
2.612000000000572,0.012024728166795152
2.613000000000572,0.013970307802108273
2.6140000000005723,0.01522788683500448
2.6150000000005726,0.015746825610212248
2.616000000000573,0.01550414566594383
2.6170000000005733,0.01450413266119283
2.6180000000005736,0.012781327921343571
2.619000000000574,0.010405358201395666
2.6200000000005743,0.007484463989948759
2.6210000000005746,0.004164462267886743
2.6220000000005745,0.0006213024156611871
2.623000000000575,-0.002952263439145995
2.624000000000575,-0.006363171094070398
2.6250000000005755,-0.009433913397081202
2.626000000000576,-0.012014412985356668
2.627000000000576,-0.013988070678334406
2.6280000000005765,-0.015272239248821626
2.629000000000577,-0.015815298827559568
2.630000000000577,-0.01559353649118284
2.631000000000577,-0.014610572185391298
2.6320000000005774,-0.012900214356941688
2.6330000000005778,-0.010531279546308558
2.634000000000578,-0.007611250252844119
2.6350000000005784,-0.004285455237344247
2.6360000000005788,-0.0007298395588170415
2.637000000000579,0.002862246186846761
2.6380000000005794,0.00629656283496465
2.6390000000005798,0.009394015715893145
2.64000000000058,0.012002778811537815
2.64100000000058,0.014004607998234914
2.6420000000005803,0.015315508596284296
2.6430000000005807,0.015882864504825553
2.644000000000581,0.015682220862665106
2.6450000000005813,0.014716532701039021
2.6460000000005817,0.013018878593792811
2.647000000000582,0.010657263068221658
2.6480000000005823,0.007738399869857402
2.6490000000005827,0.0044071095020438026
2.6500000000005826,0.0008393069998139665
2.651000000000583,-0.0027710838588803875
2.6520000000005832,-0.006228668153808016
2.6530000000005836,-0.009352773150849557
2.654000000000584,-0.011989822176835717
2.6550000000005842,-0.01401991361309027
2.6560000000005846,-0.015357686979717749
2.657000000000585,-0.01594951356866554
2.6580000000005852,-0.01577018854600079
2.659000000000585,-0.014822002575909005
2.6600000000005855,-0.013137307595833541
2.661000000000586,-0.0107832947606453
2.662000000000586,-0.007865898713584903
2.6630000000005865,-0.004529411968707826
2.664000000000587,-0.0009496938654885597
2.665000000000587,0.002678784185766819
2.6660000000005875,0.006159491086497166
2.667000000000588,0.009310185895680672
2.668000000000588,0.011975539763334027
2.669000000000588,0.014033981475609376
2.6700000000005883,0.015398766555870413
2.6710000000005887,0.01601523698949803
2.672000000000589,0.015857429373401306
2.6730000000005893,0.014926970258065485
2.6740000000005897,0.01325548838668767
2.67500000000059,0.010909360639945666
2.6760000000005904,0.007993732631802593
2.6770000000005907,0.004652349458961745
2.6780000000005906,0.0010609891503089506
2.679000000000591,-0.002585355054521673
2.6800000000005912,-0.006089035839985941
2.6810000000005916,-0.009266254318649083
2.682000000000592,-0.011959928406629336
2.6830000000005922,-0.014046805645310984
2.6840000000005926,-0.015438739540356477
2.685000000000593,-0.016080025782068196
2.6860000000005932,-0.015943933242044635
2.687000000000593,-0.015031424276989424
2.6880000000005935,-0.013373408052448868
2.689000000000594,-0.011035446745038816
2.690000000000594,-0.008121887448101293
2.6910000000005945,-0.0047759087114453615
2.692000000000595,-0.001173181715577076
2.693000000000595,0.00249080450971115
2.6940000000005955,0.006017306791184024
2.695000000000596,0.009220978961205401
2.6960000000005957,0.011942985095509121
2.697000000000596,0.014058380289633264
2.6980000000005964,0.015477598208050378
2.6990000000005967,0.016143871002551304
2.700000000000597,0.016029690109995956
2.7010000000005974,0.015135353243167775
2.7020000000005977,0.01349105374566268
2.703000000000598,0.011161539140384166
2.7040000000005984,0.008250348965118264
2.7050000000005987,0.004900076387660695
2.7060000000005986,0.0012862602922618898
2.707000000000599,-0.00239514075332412
2.7080000000005993,-0.005944308486123609
2.7090000000005996,-0.009174360538461981
2.7100000000006,-0.011924706975255626
2.7110000000006003,-0.0140686996893231
2.7120000000006006,-0.01551533489832693
2.713000000000601,-0.016206763750099783
2.7140000000006013,-0.016114689994735684
2.715000000000601,-0.015238745847952241
2.7160000000006015,-0.013608412687925129
2.717000000000602,-0.01128762391699018
2.718000000000602,-0.008379102963617945
2.7190000000006025,-0.005024839073733947
2.720000000000603,-0.001400213481739285
2.721000000000603,0.0022983721463413318
2.7220000000006035,0.0058700456390065854
2.723000000000604,0.009126399936973085
2.7240000000006037,0.01190509134680402
2.725000000000604,0.014077758238782342
2.7260000000006044,0.015551942015446957
2.7270000000006047,0.01626869516477158
2.728000000000605,0.016198922969257228
2.7290000000006054,0.015341590862544009
2.7300000000006057,0.013725472173677606
2.731000000000606,0.011413687197301015
2.7320000000006064,0.008508135205638251
2.7330000000006063,0.005150183285361322
2.7340000000006066,0.0015150297604028101
2.735000000000607,-0.002200507208855186
2.7360000000006073,-0.005794523132552547
2.7370000000006076,-0.009077098214911613
2.738000000000608,-0.01188413567012891
2.7390000000006083,-0.014085550451594092
2.7400000000006086,-0.015587412033844384
2.741000000000609,-0.016329656429851146
2.7420000000006093,-0.01628237916052676
2.743000000000609,-0.015443877136625612
2.7440000000006095,-0.013842219571673477
2.74500000000061,-0.011539715136743749
2.74600000000061,-0.008637431433434048
2.7470000000006105,-0.00527609546763258
2.748000000000611,-0.0016306974814195895
2.749000000000611,0.0021015546211232083
2.7500000000006115,0.005717746018457859
2.751000000000612,0.009026456599346356
2.7520000000006117,0.011861837562884663
2.753000000000612,0.014092070960860176
2.7540000000006124,0.015621737498361949
2.7550000000006127,0.01638963877052383
2.756000000000613,0.016365048746048747
2.7570000000006134,0.01554559359662593
2.7580000000006137,0.01395864232823706
2.759000000000614,0.011665693929293225
2.7600000000006144,0.00876697737356351
2.7610000000006143,0.005402561998794126
2.7620000000006146,0.0017472048798889994
2.763000000000615,-0.0020015232218718077
2.7640000000006153,-0.005639719518787936
2.7650000000006156,-0.008974476486014198
2.766000000000616,-0.011838194802391962
2.7670000000006163,-0.014097314524565498
2.7680000000006166,-0.01565491102925578
2.769000000000617,-0.016448633456498732
2.770000000000617,-0.01644692195297036
2.771000000000617,-0.015646729243782964
2.7720000000006175,-0.014074727968205504
2.773000000000618,-0.011791609809741185
2.774000000000618,-0.008896758736916895
2.7750000000006185,-0.005529569189318426
2.776000000000619,-0.001864540074074051
2.777000000000619,0.001900422007765747
2.7780000000006195,0.005560449027640202
2.77900000000062,0.008921159437840201
2.7800000000006198,0.011813205323385357
2.78100000000062,0.014101276026356748
2.7820000000006204,0.015686925322736793
2.7830000000006208,0.016506631800851525
2.784000000000621,0.016527989055106215
2.7850000000006214,0.015747273151483304
2.7860000000006218,0.01419046409674809
2.787000000000622,0.011917449059028097
2.7880000000006224,0.009026761223105003
2.7890000000006223,0.005657103284943477
2.7900000000006226,0.001982691069381357
2.791000000000623,-0.0017982601304666922
2.7920000000006233,-0.005479940112525367
2.7930000000006237,-0.008866507186365448
2.794000000000624,-0.011786867218862929
2.7950000000006243,-0.014103950480730959
2.7960000000006247,-0.01571777315692084
2.797000000000625,-0.016563625163048788
2.798000000000625,-0.016608240373137236
2.799000000000625,-0.015847214463692524
2.8000000000006255,-0.014305838399798097
2.801000000000626,-0.012043198007117476
2.802000000000626,-0.009156970521751887
2.8030000000006265,-0.005785150465956229
2.804000000000627,-0.0021016457590449697
2.805000000000627,0.001695046894812834
2.8060000000006275,0.0053981985146358755
2.8070000000006274,0.008810521631339756
2.8080000000006278,0.011759178736488627
2.809000000000628,0.014105333031906406
2.8100000000006284,0.015747447392509762
2.8110000000006288,0.016619604947098823
2.812000000000629,0.0166876662715036
2.8130000000006294,0.015946542392002057
2.8140000000006298,0.014420838644569061
2.81500000000063,0.012168843038109388
2.8160000000006304,0.00928737231769324
2.8170000000006303,0.005913696850172575
2.8180000000006307,0.0022213919270734103
2.819000000000631,-0.0015907917560246982
2.8200000000006313,-0.005315230149612305
2.8210000000006317,-0.008753204844114293
2.822000000000632,-0.011730138280642496
2.8230000000006323,-0.01410541895808454
2.8240000000006327,-0.015775940980246254
2.825000000000633,-0.016674562605523226
2.826000000000633,-0.016766257158682123
2.8270000000006332,-0.016045246214368567
2.8280000000006336,-0.014535452678813617
2.829000000000634,-0.012294370592341935
2.8300000000006342,-0.009417952292825065
2.8310000000006346,-0.006042728492226576
2.832000000000635,-0.002341917248059676
2.8330000000006352,0.0014855043177665849
2.8340000000006356,0.005231041106422589
2.8350000000006355,0.008694559067546773
2.836000000000636,0.011699744409681937
2.837000000000636,0.01410420366854303
2.8380000000006365,0.015803246961868883
2.839000000000637,0.016728489639053677
2.840000000000637,0.01684400348431866
2.8410000000006375,0.016143315273391096
2.842000000000638,0.014649668431581083
2.843000000000638,0.012419767171620261
2.844000000000638,0.00954869613286139
2.8450000000006384,0.0061722313875649144
2.8460000000006387,0.002463209289876837
2.847000000000639,-0.0013791943292151996
2.8480000000006394,-0.005145637646821425
2.8490000000006397,-0.008634586718919163
2.85000000000064,-0.011667995838663165
2.8510000000006404,-0.014101682705918245
2.8520000000006407,-0.015829358475678294
2.853000000000641,-0.016781377601029646
2.854000000000641,-0.016920895737929483
2.8550000000006412,-0.01624073897364406
2.8560000000006416,-0.014763473911202325
2.857000000000642,-0.01254501933926874
2.8580000000006422,-0.009679589528991017
2.8590000000006426,-0.006302191471814724
2.860000000000643,-0.00258525551235805
2.8610000000006433,0.0012718716839859173
2.8620000000006436,0.00505902620383065
2.8630000000006435,0.008573290390093424
2.864000000000644,0.011634891438499557
2.865000000000644,0.014097851743716607
2.8660000000006445,0.01585426875700202
2.867000000000645,0.016833218099503135
2.868000000000645,0.0169969244473423
2.8690000000006455,0.016337506780104885
2.870000000000646,0.014876857207058492
2.871000000000646,0.012670113724922728
2.872000000000646,0.009810618185274409
2.8730000000006464,0.006432594625994605
2.8740000000006467,0.0027080432696201906
2.875000000000647,-0.0011635464176490231
2.8760000000006474,-0.0049712133805453656
2.8770000000006477,-0.008510672849891883
2.878000000000648,-0.011600430239617337
2.8790000000006484,-0.014092706588796121
2.8800000000006487,-0.015877971142218512
2.881000000000649,-0.016884002802441716
2.882000000000649,-0.01707208017869065
2.8830000000006493,-0.016433608214407407
2.8840000000006496,-0.014989806487728767
2.88500000000065,-0.012795037024156547
2.8860000000006503,-0.009941767819978553
2.8870000000006506,-0.0065634266772324305
2.888000000000651,-0.002831559808671229
2.8890000000006513,0.0010542287071102665
2.8900000000006516,0.004882205947699231
2.8910000000006515,0.008446737042997799
2.892000000000652,0.01156461143118853
2.893000000000652,0.014086243178733212
2.8940000000006525,0.015900459067269734
2.895000000000653,0.01693372343936543
2.896000000000653,0.017146353536136118
2.8970000000006535,0.016529032852183507
2.898000000000654,0.01510231000220853
2.899000000000654,0.012919776003454377
