time,y/d
2.5290000000000563,0.001235300270081942
2.530000000000057,-0.0017851329397015545
2.5310000000000583,-0.004721540924074805
2.5320000000000595,-0.007427756207032175
2.5330000000000608,-0.009766509674813243
2.5340000000000615,-0.011616868658310959
2.5350000000000628,-0.012881768110329306
2.536000000000064,-0.013494566711557202
2.537000000000065,-0.013423575575901
2.538000000000066,-0.012673880575653426
2.539000000000067,-0.011286318910728049
2.5400000000000684,-0.009333988361247318
2.5410000000000696,-0.006917039959355438
2.5420000000000704,-0.004156650310033752
2.5430000000000716,-0.0011889360712517743
2.544000000000073,0.0018408183499177995
2.545000000000074,0.004783757523267165
2.546000000000075,0.007493376844309105
2.547000000000076,0.009832223531295788
2.5480000000000773,0.011679346213082933
2.5490000000000785,0.012937830147887727
2.5500000000000793,0.013541352506981956
2.5510000000000805,0.01345870294380861
2.5520000000000818,0.012695581858818616
2.553000000000083,0.011293532703158353
2.5540000000000838,0.009326397031658454
2.555000000000085,0.006895061930005499
2.556000000000086,0.004121405118077688
2.5570000000000874,0.0011421912145351803
2.558000000000088,-0.0018967236719505832
2.5590000000000894,-0.004846018857600892
2.5600000000000906,-0.007558859987870856
2.561000000000092,-0.009897620729613137
2.5620000000000926,-0.011741342744509671
2.563000000000094,-0.012993273016674474
2.564000000000095,-0.013587416226413747
2.5650000000000963,-0.013493045837221504
2.566000000000097,-0.012716478282572656
2.5670000000000983,-0.01129996193975668
2.5680000000000995,-0.009318078973033874
2.5690000000001008,-0.006872448136564506
2.5700000000001015,-0.00408564326161456
2.5710000000001028,-0.0010950721489843647
2.572000000000104,0.0019528416810986578
2.573000000000105,0.004908317294886459
2.5740000000001064,0.007624197973464032
2.575000000000107,0.009962693966893721
2.5760000000001084,0.011802851691269434
2.5770000000001096,0.01304809123992199
2.578000000000111,0.013632753796316054
2.5790000000001116,0.013526601852903703
2.580000000000113,0.012736569246416604
2.581000000000114,0.011305607770651519
2.5820000000001153,0.009309036910851675
2.583000000000116,0.00684920270527296
2.5840000000001173,0.004049370137942459
2.5850000000001185,0.0010475853602504599
2.5860000000001198,-0.0020091651189023396
2.5870000000001205,-0.004970645185385106
2.5880000000001218,-0.0076893831413584884
2.589000000000123,-0.010027435965542014
2.590000000000124,-0.011863866540744913
2.591000000000125,-0.013102279409939873
2.592000000000126,-0.013677361221255891
2.5930000000001274,-0.013559368665052906
2.5940000000001286,-0.012755854224430077
2.5950000000001294,-0.011310471419779438
2.5960000000001306,-0.009299273641718536
2.597000000000132,-0.00682532982235147
2.598000000000133,-0.004012591187263347
2.599000000000134,-0.0009997373685929666
2.600000000000135,0.002065686694160434
2.6010000000001363,0.005032994860952264
2.6020000000001375,0.007754407836754569
2.6030000000001383,0.01009183947391286
2.6040000000001395,0.011924380828595602
2.6050000000001408,0.013155832188156413
2.606000000000142,0.013721234584565216
2.6070000000001428,0.013591344025985705
2.608000000000144,0.012774332765430434
2.609000000000145,0.011314554184541569
2.6100000000001464,0.009288792033191308
2.611000000000147,0.006800833734726853
2.6120000000001484,0.003975311893768009
2.6130000000001496,0.00095153472751413
2.614000000000151,-0.002122399084835551
2.6150000000001516,-0.005095358635209965
2.616000000000153,-0.007819264411218342
2.617000000000154,-0.010155897268715196
2.6180000000001553,-0.011984388139655855
2.619000000000156,-0.01320874430584964
2.6200000000001573,-0.013764370049563865
2.6210000000001585,-0.013622525766732445
2.6220000000001598,-0.012792004492491117
2.6230000000001605,-0.01131785743426711
2.6240000000001618,-0.009277595022325294
2.625000000000163,-0.006775718749597179
2.626000000000164,-0.003937537785954938
2.627000000000165,-0.0009029840226066153
2.628000000000166,0.0021792949400218985
2.6290000000001674,0.005157728803017068
2.6300000000001686,0.007883945222075087
2.6310000000001694,0.010219602155890677
2.6320000000001706,0.012043882107661982
2.633000000000172,0.01326101056347206
2.634000000000173,0.01380676386003084
2.635000000000174,0.013652911797577117
2.636000000000175,0.012808869103086344
2.6370000000001763,0.011320382609954027
2.6380000000001775,0.009265685615519029
2.6390000000001783,0.006749989235052972
2.6400000000001795,0.0038992744376403535
2.6410000000001808,0.000854091871211905
2.642000000000182,-0.0022363668821829916
2.6430000000001828,-0.005220097641389656
2.644000000000184,-0.007948442632893536
2.645000000000185,-0.0102829469731336
2.6460000000001864,-0.01210285641694655
2.647000000000187,-0.013312625831003243
2.6480000000001884,-0.013848412341354185
2.6490000000001896,-0.013682500108910206
2.650000000000191,-0.012824926368573608
2.6510000000001916,-0.011322131222786655
2.652000000000193,-0.00925306688671924
2.653000000000194,-0.006723649619201685
2.6540000000001953,-0.0038605274678255065
2.6550000000001965,-0.0008048649216357362
2.6560000000001973,0.002293607509237302
2.6570000000001985,0.005282457410237031
2.6580000000001998,0.008012749012306426
2.659000000000201,0.010345924590356052
2.6600000000002018,0.012161304803016918
2.661000000000203,0.01336358504700603
2.662000000000204,0.013889311900584745
2.6630000000002054,0.013711288772101208
2.664000000000206,0.012840176134400612
2.6650000000002074,0.011323104854126074
2.6660000000002086,0.009239741977510856
2.66700000000021,0.006696704390860933
2.6680000000002106,0.003821302541874418
2.669000000000212,0.0007553098533262369
2.670000000000213,-0.0023510093962338515
2.6710000000002143,-0.005344800354206673
2.672000000000215,-0.008076856734384342
2.6730000000002163,-0.010408527911446279
2.6740000000002175,-0.012219221055291569
2.6750000000002188,-0.013413883219246915
2.6760000000002195,-0.013929459027081002
2.6770000000002208,-0.013739275940817855
2.678000000000222,-0.01285461831987887
2.679000000000223,-0.011323305154064593
2.680000000000224,-0.009225714095466511
2.681000000000225,-0.006669158098429314
2.6820000000002264,-0.0037816053713777696
2.6830000000002276,-0.000705433376444899
2.6840000000002284,0.002408565096837811
2.6850000000002296,0.005407118703766317
2.686000000000231,0.008140758177457644
2.687000000000232,0.01047074987311489
2.688000000000233,0.012276599017578951
2.689000000000234,0.013463515423668828
2.6900000000002353,0.013968850291141907
2.6910000000002365,0.013766459851398426
2.6920000000002373,0.012868252918185386
2.6930000000002385,0.01132273384075774
2.6940000000002398,0.009210986513927264
2.695000000000241,0.0066410153501050215
2.6960000000002418,0.0037414417149034033
2.697000000000243,0.0006552422320667222
2.698000000000244,-0.0024662671449061273
2.6990000000002454,-0.005469404677537873
2.700000000000246,-0.008204445725429143
2.7010000000002474,-0.010532583446084947
2.7020000000002486,-0.012333432591146422
2.70300000000025,-0.013512476806397876
2.7040000000002506,-0.014007482344322699
2.705000000000252,-0.013792838824345129
2.706000000000253,-0.012881079997054883
2.7070000000002543,-0.011321392699071404
2.708000000000255,-0.009195562570425506
2.7090000000002563,-0.006612280812696857
2.7100000000002575,-0.00370081737739704
2.7110000000002588,-0.0006047431916854427
2.7120000000002595,0.0025241080560913206
2.7130000000002608,0.005531650483993992
2.714000000000262,0.008267911767678632
2.715000000000263,0.010594021633878393
2.716000000000264,0.012389715734959878
2.717000000000265,0.013560762584102362
2.7180000000002664,0.014045351918041482
2.7190000000002676,0.01381841126437005
2.7200000000002684,0.012893099699822727
2.7210000000002696,0.0113192835803529
2.722000000000271,0.009179445666777013
2.723000000000272,0.006582959212577483
2.724000000000273,0.0036597382114188074
2.725000000000274,0.0005539430583040292
2.7260000000002753,-0.0025820803282287194
2.7270000000002765,-0.005593848323055991
2.7280000000002773,-0.00833114870000341
2.7290000000002785,-0.010655057473069638
2.7300000000002798,-0.012445442467136003
2.731000000000281,-0.01360836804601937
2.7320000000002818,-0.014082455823385024
2.733000000000283,-0.013843175660150097
2.734000000000284,-0.012904312246019864
2.7350000000002854,-0.011316408400732274
2.7360000000002866,-0.009162639266436115
2.7370000000002874,-0.006553055333925176
2.7380000000002886,-0.0036182101157616526
2.73900000000029,-0.0005028486652656345
2.740000000000291,0.002640176443135994
2.741000000000292,0.005655990388499651
2.742000000000293,0.008394148925589052
2.7430000000002943,0.010715684032695042
2.7440000000002955,0.012500606864982108
2.7450000000002963,0.013655288555092134
2.7460000000002975,0.01411879095091288
2.7470000000002988,0.013867130583750276
2.7480000000003,0.01291471793288312
2.7490000000003008,0.011312769141845733
2.750000000000302,0.009145146894269145
2.751000000000303,0.006522574019802844
2.7520000000003044,0.0035762390367989646
2.753000000000305,0.00045146687718149143
2.7540000000003064,-0.0026983888666691
2.7550000000003076,-0.0057180688694589915
2.756000000000309,-0.008456904856333039
2.7570000000003096,-0.010775894414509938
2.758000000000311,-0.01255520306579562
2.759000000000312,-0.013701519549794696
2.7600000000003133,-0.01415435427122623
2.761000000000314,-0.013890274689634182
2.7620000000003153,-0.012924317135560377
2.7630000000003165,-0.011308367850358048
2.7640000000003178,-0.0091269721338548
2.7650000000003185,-0.006491520170536574
2.7660000000003198,-0.0035338309678918777
2.767000000000321,-0.000399804589201017
2.768000000000322,0.0027567100496486657
2.769000000000323,0.005780075952076093
2.770000000000324,0.00851940891387719
2.7710000000003254,0.010835681752268388
2.7720000000003266,0.012609225266251937
2.7730000000003274,0.01374705654494394
2.7740000000003286,0.014189142835530513
2.77500000000033,0.013912606713994614
2.776000000000331,0.012933110307702307
2.777000000000332,0.011303206639409012
2.778000000000333,0.009108118626958312
2.7790000000003343,0.006459898743604397
2.7800000000003355,0.0034909919504194304
2.7810000000003363,0.0003478687270826963
2.7820000000003375,-0.0028151324286250167
2.7830000000003388,-0.00584200382131841
2.78400000000034,-0.008581653531698676
2.7850000000003408,-0.010895039212473557
2.786000000000342,-0.012662667722774173
2.787000000000343,-0.01379189513299026
2.7880000000003444,-0.014223153776343343
2.789000000000345,-0.013934125473565201
2.7900000000003464,-0.012941097980376784
2.7910000000003476,-0.011297287688485074
2.792000000000349,-0.009088590071484779
2.7930000000003496,-0.006427714751265663
2.794000000000351,-0.0034477280736962775
2.795000000000352,-0.0002956662470267645
2.7960000000003533,0.0028736484265635153
2.797000000000354,0.005903844661945927
2.7980000000003553,0.008643631156221313
2.7990000000003565,0.01095395999409054
2.8000000000003578,0.01271552475072844
2.8010000000003585,0.013836030984732657
2.8020000000003598,0.014256384308766828
2.803000000000361,0.01395482986566219
2.804000000000362,0.012948280762125655
2.805000000000363,0.011290613244863997
2.806000000000364,0.009068390221812975
2.8070000000003654,0.006394973259453232
2.8080000000003666,0.00340404547542591
2.8090000000003674,0.000243204135880285
2.8100000000003686,-0.002932250454303829
2.81100000000037,-0.005965590660395154
2.812000000000371,-0.008705334249136065
2.813000000000372,-0.011012437329887038
2.814000000000373,-0.012767790724595631
2.8150000000003743,-0.013879459850133233
2.8160000000003755,-0.014288831731440313
2.8170000000003763,-0.01397471886748932
2.8180000000003775,-0.012954659337562999
2.8190000000003788,-0.011283185623379394
2.82000000000038,-0.009047522888123346
2.821000000000381,-0.006361679385564387
2.822000000000382,-0.0033599503413385976
2.823000000000383,-0.00019048941220607522
2.8240000000003844,0.0029909309108977133
2.8250000000003856,0.006027234005317309
2.8260000000003864,0.008766755287929412
2.8270000000003876,0.011070464486407241
2.828000000000389,0.012819460076894142
2.82900000000039,0.013922177558362087
2.830000000000391,0.014320493427889899
2.831000000000392,0.013993791536602865
2.8320000000003933,0.01296023446709629
2.8330000000003945,0.011275007207256077
2.8340000000003953,0.009025991937331675
2.8350000000003965,0.006327838297461881
2.8360000000003978,0.0033154489044384654
2.837000000000399,0.0001375291267623703
2.8380000000003998,-0.0030496821850360596
2.839000000000401,-0.00608876689007171
2.840000000000402,-0.008827886768005545
2.8410000000004034,-0.011128034765813833
2.842000000000404,-0.012870527298527197
2.8430000000004054,-0.0139641800179891
2.8440000000004066,-0.014351366867334858
2.845000000000408,-0.014012047010475712
2.8460000000004086,-0.012965006985120996
2.84700000000041,-0.011266080447011507
2.848000000000411,-0.009003801292553114
2.8490000000004123,-0.006293455211589667
2.850000000000413,-0.003270547443467254
2.8510000000004143,-8.433036339850907e-05
2.8520000000004155,0.003108496654801639
2.8530000000004168,0.006150181513965049
2.8540000000004175,0.008888721203189209
2.8550000000004188,0.011185141506183341
2.85600000000042,0.012920986938404844
2.857000000000421,0.014005463216783644
2.858000000000422,0.014381449606296112
2.859000000000423,0.014029484507924284
2.8600000000004244,0.012968977800239553
