time,y/d
1.8920000000002495,-0.005082299554313747
1.8930000000002496,-0.004748157443113558
1.8940000000002497,-0.0043518571986825355
1.8950000000002498,-0.003898544133966695
1.8960000000002502,-0.0033942702794991096
1.8970000000002503,-0.002845873380786415
1.8980000000002504,-0.0022608352771607853
1.8990000000002505,-0.0016471261761306407
1.9000000000002506,-0.001013041201103757
1.901000000000251,-0.000367035653545461
1.902000000000251,0.0002824342488516925
1.9030000000002512,0.0009270580552934445
1.9040000000002513,0.0015587981560594947
1.9050000000002514,0.0021699911581447196
1.9060000000002517,0.002753419571034354
1.9070000000002518,0.0033023530556426746
1.908000000000252,0.003810562510108286
1.909000000000252,0.004272314369639731
1.9100000000002522,0.004682355802329512
1.9110000000002523,0.005035903140170708
1.9120000000002526,0.005328645325721228
1.9130000000002527,0.005556771278545717
1.9140000000002528,0.005717025321463193
1.915000000000253,0.005806789041720731
1.916000000000253,0.0058241823501145925
1.9170000000002534,0.005768172192880772
1.9180000000002535,0.005638675222206598
1.9190000000002536,0.005436641067715967
1.9200000000002537,0.005164105389210019
1.9210000000002538,0.004824205854608887
1.9220000000002542,0.004421158582999401
1.9230000000002543,0.003960196520591645
1.9240000000002544,0.0034474740976385377
1.9250000000002545,0.002889944175258582
1.9260000000002546,0.0022952139247397556
1.927000000000255,0.001671386309643984
1.928000000000255,0.0010268937289655737
1.9290000000002552,0.00037033045072083326
1.9300000000002553,-0.0002897092309750351
1.9310000000002554,-0.000944779888252208
1.9320000000002557,-0.001586713817561459
1.9330000000002558,-0.002207723793474445
1.934000000000256,-0.002800475793373972
1.935000000000256,-0.003358131017189013
1.9360000000002562,-0.0038743605194371078
1.9370000000002565,-0.004343339846301204
1.9380000000002566,-0.00475973437758261
1.9390000000002567,-0.005118687770987746
1.9400000000002569,-0.005415825404221713
1.941000000000257,-0.0056472818719357646
1.9420000000002573,-0.0058097568224139045
1.9430000000002574,-0.005900597594886912
1.9440000000002575,-0.005917901413437029
1.9450000000002576,-0.005860625487874359
1.9460000000002577,-0.005728691148841052
1.947000000000258,-0.005523068446147361
1.9480000000002582,-0.005245830183657885
1.9490000000002583,-0.004900168366495709
1.9500000000002584,-0.004490370490595058
1.9510000000002585,-0.0040217570980135816
1.9520000000002586,-0.003500584965148764
1.953000000000259,-0.0029339220077827474
1.954000000000259,-0.0023295006665962847
1.9550000000002592,-0.0016955566002852486
1.9560000000002593,-0.0010406594253853515
1.9570000000002594,-0.00037354232057435556
1.9580000000002598,0.0002970623996333479
1.9590000000002599,0.0009625743886184252
1.96000000000026,0.0016146959086444886
1.96100000000026,0.0022455159563833874
1.9620000000002602,0.0028475840160221413
1.9630000000002605,0.0034139528413571155
1.9640000000002606,0.00393819363560541
1.9650000000002608,0.004414391041382245
1.9660000000002609,0.00483712865551205
1.967000000000261,0.005201477515120272
1.9680000000002613,0.005502999554919463
1.9690000000002614,0.005737775238668158
1.9700000000002615,0.005902459793313215
1.9710000000002617,0.005994366596546851
1.9720000000002618,0.006011570473843936
1.973000000000262,0.005953019158561038
1.9740000000002622,0.005818638869651372
1.9750000000002623,0.005609420225557085
1.9760000000002624,0.005327473260519124
1.9770000000002625,0.004976044348594667
1.9780000000002629,0.004559492352029706
1.979000000000263,0.004083225369460543
1.980000000000263,0.003553602467450147
1.9810000000002632,0.0029778065528331794
1.9820000000002633,0.0023636952703602154
1.9830000000002637,0.0017196369101629698
1.9840000000002638,0.001054338245610174
1.9850000000002639,0.00037667130796817865
1.986000000000264,-0.0003044936250799568
1.987000000000264,-0.0009804413464658361
1.9880000000002644,-0.0016427441431089733
1.9890000000002646,-0.0022833672878467817
1.9900000000002647,-0.0028947438115103077
1.9910000000002648,-0.003469818039009004
1.992000000000265,-0.004002061317278264
1.9930000000002652,-0.004485467372220993
1.9940000000002653,-0.004914538022189818
1.9950000000002654,-0.005284271734747168
1.9960000000002656,-0.005590167120140259
1.9970000000002657,-0.005828250702612527
1.9980000000002658,-0.005995133539959551
1.9990000000002661,-0.006088095335720024
2.000000000000266,-0.00610518880735741
2.0010000000002663,-0.006045352475075825
2.0020000000002667,-0.0059085176593104485
2.0030000000002666,-0.005695695698175725
2.004000000000267,-0.00540903394408486
2.005000000000267,-0.005051833171987534
2.006000000000267,-0.004628523598975727
2.0070000000002675,-0.004144600839165041
2.0080000000002673,-0.0036065261909058242
2.0090000000002677,-0.0030215974857860112
2.0100000000002676,-0.00239779750452319
2.011000000000268,-0.001743627102228476
2.0120000000002682,-0.001067930145785622
2.013000000000268,-0.0003797174587942776
2.0140000000002685,0.00031200277642515927
2.0150000000002684,0.0009983805507965255
2.0160000000002687,0.001670858234020993
2.017000000000269,0.002321277428575552
2.018000000000269,0.00294195475240761
2.0190000000002692,0.00352572612094851
2.020000000000269,0.004065963022598537
2.0210000000002695,0.004556568255077953
2.02200000000027,0.004991961862279189
2.0230000000002697,0.005367069790697964
2.02400000000027,0.005677327441264083
2.02500000000027,0.005918707587306645
2.0260000000002703,0.006087777368482054
2.0270000000002706,0.0061817831023168734
2.0280000000002705,0.006198755691254277
2.029000000000271,0.006137624708955779
2.0300000000002707,0.005998326793863966
2.031000000000271,0.005781894157489568
2.0320000000002714,0.005490511559769222
2.0330000000002713,0.005127534208786914
2.0340000000002716,0.004697463664104005
2.0350000000002715,0.004205883012383053
2.036000000000272,0.003659355722954985
2.037000000000272,0.003065294483142987
2.038000000000272,0.00243180713874015
2.0390000000002724,0.0017675270406439978
2.0400000000002723,0.0010814350833616016
2.0410000000002726,0.00038268082041188626
2.042000000000273,-0.00031958972114073806
2.043000000000273,-0.0010163917889284405
2.044000000000273,-0.0016990378929526517
2.045000000000273,-0.002359246018161474
2.0460000000002734,-0.0029892164104990716
2.0470000000002737,-0.0035816765972326303
2.0480000000002736,-0.004129898208654843
2.049000000000274,-0.004627693104723551
2.050000000000274,-0.005069399558701004
2.051000000000274,-0.005449871042166
2.0520000000002745,-0.00576447985849406
2.0530000000002744,-0.006009145215784035
2.0540000000002747,-0.006180390585226571
2.0550000000002746,-0.006275429187091398
2.056000000000275,-0.006292270404097175
2.0570000000002753,-0.006229835133262718
2.058000000000275,-0.006088065550954281
2.0590000000002755,-0.005868014898528125
2.0600000000002754,-0.005571905434399898
2.0610000000002757,-0.005203146832350135
2.0620000000002756,-0.004766311981175994
2.063000000000276,-0.004267071395349615
2.0640000000002763,-0.0037120906519452867
2.065000000000276,-0.0031088972222732096
2.0660000000002765,-0.0024657239435060267
2.0670000000002764,-0.0017913365903952352
2.0680000000002767,-0.0010948530166393956
2.069000000000277,-0.00038556144112403604
2.070000000000277,0.000327254325645916
2.0710000000002773,0.0010344748471335112
2.072000000000277,0.0017272828306576424
2.0730000000002775,0.002397272695785756
2.074000000000278,0.0030365283575101917
2.0750000000002777,0.0036376689778816573
2.076000000000278,0.0041938663321090495
2.077000000000278,0.004698841334910761
2.0780000000002783,0.005146850492909847
2.0790000000002786,0.005532674846819043
2.0800000000002785,0.005851623710849479
2.081000000000279,0.006099562910484757
2.0820000000002787,0.006272972496594088
2.083000000000279,0.006369032881417803
2.0840000000002794,0.006385732225452348
2.0850000000002793,0.006321983022219754
2.0860000000002796,0.006177733209350624
2.0870000000002795,0.0059540572173091885
2.08800000000028,0.00565321489562689
2.08900000000028,0.005278670416733497
2.09000000000028,0.00483506798459288
2.0910000000002804,0.004328165494940485
2.0920000000002803,0.003764730566909514
2.0930000000002806,0.003152405381288317
2.094000000000281,0.0024995476901099947
2.095000000000281,0.0018150556173180512
2.096000000000281,0.0011081839048552133
2.097000000000281,0.000388359370307794
2.0980000000002814,-0.00033499645512647297
2.0990000000002818,-0.0010526295103598685
2.1000000000002816,-0.0017555927566613807
2.101000000000282,-0.0024353570996953756
2.102000000000282,-0.0030838901645711164
2.103000000000282,-0.0036937027724542005
2.1040000000002825,-0.004257866848954642
2.1050000000002824,-0.004770012358288821
2.1060000000002828,-0.005224314044910814
2.1070000000002826,-0.005615480560891525
2.108000000000283,-0.005938758336343766
2.1090000000002833,-0.006189959993533347
2.110000000000283,-0.006365522409429777
2.1110000000002835,-0.006462593477787209
2.1120000000002834,-0.006479140436493637
2.1130000000002838,-0.0064140676519332425
2.114000000000284,-0.006267329049793266
2.115000000000284,-0.006040020411774488
2.1160000000002843,-0.005734439272903752
2.117000000000284,-0.0053541043376344145
2.1180000000002845,-0.004903731110234139
2.119000000000285,-0.004389164819380775
2.1200000000002848,-0.0038172750581466656
2.121000000000285,-0.0031958186395143907
2.122000000000285,-0.002533278151013092
2.1230000000002853,-0.0018386839883847957
2.1240000000002857,-0.0011214277083759574
2.1250000000002855,-0.0003910746585029192
2.126000000000286,0.00034281597354373386
2.1270000000002858,0.0010708555623309619
2.128000000000286,0.0017839673794341696
2.1290000000002864,0.002473498867438307
2.1300000000002863,0.0031313014024958834
2.1310000000002867,0.0037497774903427284
2.1320000000002866,0.004321899214768316
2.133000000000287,0.00484120558654296
2.1340000000002872,0.005301789593227121
2.135000000000287,0.005698287538968133
2.1360000000002874,0.006025883071617249
2.1370000000002873,0.006280335786267916
2.1380000000002877,0.006458039630465316
2.139000000000288,0.006556110269162209
2.140000000000288,0.006572494319271724
2.1410000000002882,0.00650608829957947
2.142000000000288,0.006356852354080056
2.1430000000002885,0.006125903780781318
2.144000000000289,0.005815577896423189
2.1450000000002887,0.005429447971355996
2.146000000000289,0.004972300794516829
2.147000000000289,0.0044500688774328214
2.1480000000002892,0.0038697237165376936
2.149000000000289,0.0032391366769210774
2.1500000000002895,0.002566915099382092
2.15100000000029,0.001862221571334015
2.1520000000002897,0.0011345843884014298
2.15300000000029,0.0003937073571836431
2.15400000000029,-0.0003507127438076635
2.1550000000002902,-0.00108915278564739
2.1560000000002906,-0.0018124064063921978
2.1570000000002905,-0.0025116976357630765
2.158000000000291,-0.0031787616416515947
2.1590000000002907,-0.0038058926407341155
2.160000000000291,-0.004385962884860981
2.1610000000002914,-0.004912420430742339
2.1620000000002912,-0.005379276515384479
2.1630000000002916,-0.005781095134543906
2.1640000000002915,-0.006112997252576643
2.165000000000292,-0.0063706896099888655
2.166000000000292,-0.006550523467188209
2.167000000000292,-0.0066495825499541545
2.1680000000002924,-0.00666579315778915
2.1690000000002922,-0.0065980442445673256
2.1700000000002926,-0.006446302406317734
2.171000000000293,-0.006211706625416068
2.172000000000293,-0.005896630098442075
2.173000000000293,-0.005504700696064405
2.174000000000293,-0.005040776475519232
2.1750000000002934,-0.004510877179345016
2.1760000000002937,-0.003922076134326356
2.1770000000002936,-0.003282359174768544
2.178000000000294,-0.0026004583096301457
2.179000000000294,-0.0018856682351167408
2.180000000000294,-0.0011476539073367754
2.1810000000002945,-0.0003962575190607499
2.1820000000002944,0.00035868662752711836
2.1830000000002947,0.0011075209615724834
2.1840000000002946,0.001840909543690267
2.185000000000295,0.0025499530403934032
2.1860000000002953,0.003226270451700848
2.187000000000295,0.0038620477322906443
2.1880000000002955,0.004450057313858512
2.1890000000002954,0.004983656300776784
2.1900000000002957,0.005456774187151277
2.191000000000296,0.005863902699055854
2.192000000000296,0.006200100213244238
2.1930000000002963,0.006461020784687465
2.194000000000296,0.00664297322650284
2.1950000000002965,0.0067430096146434484
2.196000000000297,0.006759036236577818
2.1970000000002967,0.0066899347670842544
2.198000000000297,0.00653567849144795
2.199000000000297,0.006297428247521772
2.2000000000002973,0.00597759521184522
2.2010000000002976,0.005579861890464241
2.2020000000002975,0.005109157591851978
2.203000000000298,0.004571589235960572
2.2040000000002977,0.003974331904454097
2.205000000000298,0.0033254858151363425
2.2060000000002984,0.0026339075571050643
2.2070000000002983,0.0019090238497213362
2.2080000000002986,0.0011606362287198309
2.2090000000002985,0.00039872519808107596
2.210000000000299,-0.0003667374849716748
2.211000000000299,-0.0011259598699588363
2.212000000000299,-0.001869476496116411
2.2130000000002994,-0.002588264715904003
2.2140000000002993,-0.003273827401504041
2.2150000000002996,-0.003918242273191965
2.2160000000003,-0.004514181955994959
2.2170000000003,-0.005054912605930624
2.2180000000003,-0.005534281983344622
2.2190000000003,-0.005946709582827367
2.2200000000003004,-0.006287191286798179
2.2210000000003007,-0.006551328630190899
2.2220000000003006,-0.006735388216005264
2.223000000000301,-0.006836390759164685
2.224000000000301,-0.006852222842157306
2.225000000000301,-0.006781759149596321
2.2260000000003015,-0.006624979896767073
2.2270000000003014,-0.006383067951186241
2.2280000000003017,-0.006058472571531422
2.2290000000003016,-0.005654930934996738
