time,y/d
11.975000000004744,-0.02333646539932304
11.976000000004747,-0.026364710446886954
11.977000000004752,-0.02905560059119681
11.978000000004755,-0.03138008159287678
11.97900000000476,-0.033313946951245794
11.980000000004765,-0.034837580569299864
11.981000000004768,-0.03593567654486629
11.982000000004772,-0.036596999234925286
11.983000000004775,-0.036814235139166755
11.98400000000478,-0.03658397029359168
11.985000000004783,-0.03590680527955478
11.986000000004788,-0.03478759746230788
11.987000000004791,-0.03323579926098099
11.988000000004796,-0.03126584417540271
11.989000000004799,-0.028897520464143244
11.990000000004803,-0.02615626687702684
11.991000000004808,-0.023073326434391205
11.992000000004811,-0.019685703175922196
11.993000000004816,-0.016035882599336464
11.994000000004819,-0.012171297751972229
11.995000000004824,-0.00814354728309294
11.996000000004827,-0.00400739626433567
11.997000000004832,0.0001803877899905473
11.998000000004835,0.004362295109123169
11.99900000000484,0.008481352538146483
12.000000000004844,0.012482342688984478
12.001000000004847,0.01631289197068763
12.002000000004852,0.01992437003978979
12.003000000004855,0.023272562490972877
12.00400000000486,0.02631810120643379
12.005000000004863,0.029026660431598003
12.006000000004867,0.0313689489658725
12.00700000000487,0.03332054747904761
12.008000000004875,0.03486165270579509
12.009000000004878,0.03597679544414561
12.010000000004883,0.0366545960730767
12.011000000004888,0.03688761007491598
12.01200000000489,0.036672298388194344
12.013000000004896,0.03600913583035366
12.014000000004899,0.034902848178454945
12.015000000004903,0.03336274743560607
12.016000000004906,0.031403117457525276
12.017000000004911,0.0290435900050306
12.018000000004914,0.02630944551741762
12.019000000004919,0.023231774206581412
12.020000000004924,0.019847441732859007
12.021000000004927,0.016198819307045313
12.022000000004931,0.012333259191292153
12.023000000004934,0.008302320923252159
12.02400000000494,0.0041607782094986966
12.025000000004942,-3.454173128884791e-05
12.026000000004947,-0.004226018170692751
12.02700000000495,-0.008356518802770479
12.028000000004955,-0.012370625017251837
12.029000000004958,-0.016215728657748625
12.030000000004963,-0.019842942098482547
12.031000000004967,-0.023207782542452846
12.03200000000497,-0.026270613897672084
12.033000000004975,-0.02899685319073961
12.034000000004978,-0.03135697088287769
12.035000000004983,-0.03332633331133624
12.036000000004986,-0.03488494859994205
12.03700000000499,-0.03601718302684927
12.038000000004994,-0.03671151210396129
12.039000000004998,-0.03696035977703799
12.040000000005003,-0.03676006170845295
12.041000000005006,-0.036110967031851196
12.042000000005011,-0.035017670162896204
12.043000000005014,-0.03348934293828174
12.044000000005019,-0.03154011971864098
12.045000000005022,-0.029189475700682997
12.046000000005026,-0.026462532634455815
12.04700000000503,-0.023390227164918353
12.048000000005034,-0.020009285407447716
12.049000000005037,-0.01636196273105972
12.050000000005042,-0.012495528728809118
12.051000000005047,-0.00846150170634411
12.05200000000505,-0.004314661762084149
12.053000000005055,-0.00011189357778541094
12.054000000005058,0.004089073272518187
12.055000000005062,0.00823094919050307
12.056000000005065,0.012258115834462102
12.05700000000507,0.01611773150886576
12.058000000005073,0.019760651799408398
12.059000000005078,0.023142125451411456
12.060000000005083,0.026222247797903678
12.061000000005086,0.028966177594575784
12.06200000000509,0.03134414559899219
12.063000000005093,0.03333130231320653
12.064000000005098,0.03490746579729344
12.065000000005101,0.03605683657124048
12.066000000005106,0.03676774436928712
12.067000000005109,0.037032481061918546
12.068000000005114,0.03684725684309015
12.069000000005117,0.03621229523652759
12.070000000005122,0.0351320595235592
12.071000000005126,0.03361558162956923
12.07200000000513,0.03167684657902391
12.073000000005134,0.029335172952251725
12.074000000005137,0.02661552344897489
12.075000000005142,0.02354868040780131
12.076000000005145,0.02017122925134003
12.07700000000515,0.016525307966236996
12.078000000005153,0.012658101601457538
12.079000000005157,0.00862108511373986
12.080000000005162,0.004469042748747587
12.081000000005165,0.0002589144043269988
12.08200000000517,-0.003951463621613837
12.083000000005173,-0.008104646310856662
12.084000000005178,-0.012144817099086644
12.08500000000518,-0.01601890180011905
12.086000000005185,-0.019677499730495544
12.087000000005188,-0.023075591139132604
12.088000000005193,-0.026173002209300533
12.089000000005196,-0.028934632394449197
12.090000000005201,-0.03133047139495541
12.091000000005206,-0.03333545237595348
12.092000000005209,-0.03492920187096921
12.093000000005214,-0.03609575338522539
12.094000000005217,-0.03682328994283631
12.095000000005221,-0.03710397078018516
12.096000000005224,-0.03693388041630792
12.09700000000523,-0.03631311683209153
12.098000000005232,-0.03524601240183715
12.099000000005237,-0.03374145940040752
12.100000000005242,-0.03181329368510139
12.101000000005245,-0.02948067718158688
12.10200000000525,-0.026768413195474086
12.103000000005252,-0.023707129038737465
12.104000000005257,-0.020333268311841946
12.10500000000526,-0.01668885009324718
12.106000000005265,-0.012820973022464724
12.107000000005268,-0.008781066594431383
12.108000000005273,-0.004623916956518046
12.109000000005276,-0.00040651697010443
12.11000000000528,0.0038131924744765023
12.111000000005285,0.00797761282527693
12.112000000005288,0.012030730822137287
12.113000000005293,0.015919240858854034
12.114000000005296,0.019593486527714504
12.1150000000053,0.023008179569736394
12.116000000005304,0.026122876469645145
12.117000000005309,0.0289022163685382
12.118000000005312,0.0313159465688456
12.119000000005316,0.03333878139910192
12.12000000000532,0.03495015439441556
12.121000000005324,0.03613393077116491
12.122000000005329,0.03687814588939644
12.123000000005332,0.037174825772201325
12.124000000005337,0.03701992904215677
12.12500000000534,0.03641342819706255
12.126000000005345,0.03535952493141779
12.127000000005348,0.03386697213594499
12.128000000005352,0.031949456679608405
12.129000000005355,0.02962598380879665
12.13000000000536,0.02692119710823818
12.131000000005365,0.023865568161998477
12.132000000005368,0.020495397637394275
12.133000000005373,0.016852584193873147
12.134000000005376,0.01298413820584033
12.13500000000538,0.008941441597638242
12.136000000005383,0.004779280171476788
12.137000000005388,0.0005546974939677698
12.138000000005391,-0.003674263093199142
12.139000000005396,-0.00784985140405843
12.140000000005399,-0.011915859027099122
12.141000000005404,-0.015818750028446873
12.142000000005408,-0.019508612846152427
12.143000000005411,-0.022939890728642203
12.144000000005416,-0.026071869939321434
12.14500000000542,-0.028868928318230527
12.146000000005424,-0.0313005694423768
12.147000000005427,-0.033341287306419984
12.148000000005432,-0.03497032096662461
12.149000000005435,-0.03617136605912327
12.15000000000544,-0.03693230930412785
12.151000000005444,-0.03724504291114446
12.152000000005447,-0.03710539936911311
12.153000000005452,-0.03651322574459292
12.154000000005455,-0.035472593279208736
12.15500000000546,-0.033992115751569046
12.156000000005463,-0.03208533123129832
12.157000000005468,-0.0297710882745919
12.15800000000547,-0.027073870435380138
12.159000000005475,-0.024023992887404373
12.160000000005478,-0.020657612272538643
12.161000000005483,-0.01701650533606819
12.162000000005488,-0.013147592342209373
12.163000000005491,-0.009102205540421028
12.164000000005496,-0.00493512814010471
12.165000000005499,-0.000703452149385367
12.166000000005504,0.003534678789295495
12.167000000005507,0.007721364769300275
12.168000000005511,0.01180020378982155
12.169000000005514,0.01571743070325611
12.170000000005519,0.019422879388454817
12.171000000005524,0.022870724643524718
12.172000000005527,0.026019982013751285
12.173000000005532,0.028834767071224798
12.174000000005535,0.031284338353960495
12.17500000000554,0.03334296802898352
12.176000000005542,0.03498969918577594
12.177000000005547,0.03620805657220692
12.17800000000555,0.036985777271409136
12.179000000005555,0.03731461905794838
12.180000000005558,0.03719028803370665
12.181000000005563,0.03661250587716325
12.182000000005567,0.035585213603152095
12.18300000000557,0.03411688615586706
12.184000000005575,0.032220913004550995
12.185000000005578,0.029915986017689175
12.186000000005583,0.027226428424955006
12.187000000005586,0.024182398326045837
12.18800000000559,0.020819907263726296
12.189000000005594,0.017180608589821025
12.190000000005599,0.013311330623889615
12.191000000005603,0.009263353840885337
12.192000000005606,0.0050914566087391765
12.193000000005611,0.0008527771077405352
12.194000000005614,-0.0033944428792479628
12.195000000005619,-0.007592155651594743
12.196000000005622,-0.011683767198529144
12.197000000005627,-0.015615284293941725
12.19800000000563,-0.019336286877181894
12.199000000005634,-0.022800681364696342
12.200000000005637,-0.02596721211273612
12.201000000005642,-0.02879973148047687
12.202000000005647,-0.03126725166777227
12.20300000000565,-0.033343821524252866
12.204000000005655,-0.03500828667753721
12.205000000005658,-0.03624399966281421
12.206000000005663,-0.03703854690729638
12.207000000005666,-0.037383551107514686
12.20800000000567,-0.03727459170790605
12.209000000005673,-0.03671126503268449
12.210000000005678,-0.03569738209501494
12.211000000005683,-0.03424127928789728
12.212000000005686,-0.032356197689448536
12.21300000000569,-0.030060672496571565
12.214000000005694,-0.027378866337737316
12.215000000005698,-0.02434077959334903
12.216000000005701,-0.02098227765220617
12.217000000005706,-0.01734488900977989
12.21800000000571,-0.013475348218002546
12.219000000005714,-0.009424881883020453
12.220000000005717,-0.005248261282106424
12.221000000005722,-0.0010026684929075646
12.222000000005727,0.0032535587310390563
12.22300000000573,0.00746222683517089
12.224000000005734,0.011566551395410024
12.225000000005737,0.015512312263552637
12.226000000005742,0.019248836083593488
12.227000000005745,0.022729760985540422
12.22800000000575,0.0259135596917484
12.229000000005753,0.028763820425786134
12.230000000005758,0.031249307765072405
12.231000000005762,0.03334384575708203
12.232000000005765,0.0350260810664619
12.23300000000577,0.036279192675746176
12.234000000005773,0.03709061531617128
12.235000000005778,0.037451835941443364
12.236000000005781,0.037358307050665354
12.237000000005786,0.03680949963772253
12.238000000005789,0.035809094937394204
12.239000000005793,0.03436529108002267
12.240000000005796,0.03249118097208921
12.241000000005801,0.03020514316858185
12.242000000005806,0.02753117943582956
12.243000000005809,0.024499131807845045
12.244000000005814,0.02114471848334046
12.245000000005817,0.017509341655058092
12.246000000005822,0.013639640295964152
12.247000000005825,0.009586785054530991
12.24800000000583,0.005405537867515244
12.249000000005832,0.0011531224295118366
12.250000000005837,-0.0031120297147128246
12.251000000005842,-0.007331581110000722
12.252000000005845,-0.01144855853263536
12.25300000000585,-0.01540851608942735
12.254000000005853,-0.01916052779731872
12.255000000005857,-0.022657963621244025
12.25600000000586,-0.02585902423058449
12.257000000005865,-0.028727032812790487
12.258000000005868,-0.031230505054017383
12.259000000005873,-0.03334303872027775
12.260000000005876,-0.03504308000652141
12.26100000000588,-0.03631363298729787
12.262000000005886,-0.03714197963648521
12.263000000005889,-0.03751947047792043
12.264000000005893,-0.03744143075936939
12.265000000005896,-0.036907206157558305
12.266000000005901,-0.035920348350078304
12.267000000005904,-0.03448891749844596
12.268000000005909,-0.03262585856747722
12.269000000005912,-0.03034939351365123
12.270000000005917,-0.027683362996462416
12.271000000005921,-0.024657450094617544
12.272000000005924,-0.021307224799318094
12.27300000000593,-0.017673961571073586
12.274000000005932,-0.01380420200506465
12.275000000005937,-0.009749058709453806
12.27600000000594,-0.005563282030559263
12.277000000005945,-0.0013041349940831814
12.278000000005948,0.0029698592528804883
