time,y/d
2.8690000000001437,0.01444460996081812
2.8700000000001444,0.011574040756001484
2.8710000000001457,0.008094866293939882
2.8720000000001464,0.00418095068754824
2.8730000000001477,4.001993870313147e-05
2.8740000000001484,-0.004102203019304867
2.8750000000001497,-0.008021440751620014
2.8760000000001504,-0.011513362068010314
2.877000000000151,-0.014407235010359199
2.8780000000001524,-0.016572706709353277
2.879000000000153,-0.017920092913210995
2.8800000000001544,-0.01839670317119803
2.881000000000155,-0.01798282236559194
2.8820000000001564,-0.016690503434742644
2.883000000000157,-0.014566372848345381
2.8840000000001584,-0.011696960591860905
2.885000000000159,-0.00821289015330521
2.88600000000016,-0.004287825527992493
2.887000000000161,-0.000129771329350546
2.888000000000162,0.004034685499067199
2.889000000000163,0.007979877498397552
2.890000000000164,0.011499758485159552
2.891000000000165,0.01442182139771948
2.892000000000166,0.016614120769467448
2.893000000000167,0.01798571612947177
2.894000000000168,0.018483027951641282
2.8950000000001688,0.01808573470756791
2.89600000000017,0.016805416602468044
2.8970000000001708,0.01468822553891083
2.898000000000172,0.011820172159671292
2.8990000000001728,0.00833141021566059
2.900000000000174,0.004395389067362222
2.9010000000001748,0.00022037158229443226
2.902000000000176,-0.003966210527358945
2.9030000000001768,-0.007937311347219598
2.9040000000001776,-0.011485170981507491
2.9050000000001788,-0.014435499716476908
2.9060000000001796,-0.016654746552825866
2.9070000000001808,-0.01805070045135878
2.9080000000001816,-0.018568880797357246
2.9090000000001828,-0.018188352302537614
2.9100000000001836,-0.016920219948655724
2.9110000000001848,-0.014810161700638744
2.9120000000001856,-0.011943668901428518
2.9130000000001863,-0.008450420017785981
2.9140000000001876,-0.004503635656055538
2.9150000000001883,-0.0003118166776118772
2.9160000000001896,0.0038967799652593464
2.9170000000001903,0.00789374193633628
2.9180000000001916,0.011469597264335043
2.9190000000001923,0.014448266182489771
2.9200000000001936,0.01669457925931551
2.9210000000001943,0.018115040481333274
2.922000000000195,0.01865425597756982
2.9230000000001963,0.018290669208129984
2.924000000000197,0.017034907358531633
2.9250000000001983,0.014932175009677863
2.926000000000199,0.012067444275419448
2.9270000000002003,0.008569913092445586
2.928000000000201,0.004612559600520487
2.9290000000002023,0.00040410252081800405
2.930000000000203,-0.003826395754872058
2.931000000000204,-0.00784916896898883
2.932000000000205,-0.01145303508833471
2.933000000000206,-0.014460117048061397
2.934000000000207,-0.016733614110910427
2.935000000000208,-0.01817873083302048
2.936000000000209,-0.01873914777176115
2.93700000000021,-0.018392679489011847
2.938000000000211,-0.017149472716375565
2.939000000000212,-0.015054259145079615
2.940000000000213,-0.012191491752145091
2.941000000000214,-0.00868988296859715
2.9420000000002147,-0.004722155164229472
2.943000000000216,-0.000497224943702435
2.9440000000002167,0.003755059918465079
2.945000000000218,0.007803592212851131
2.9460000000002187,0.011435482252366536
2.94700000000022,0.014471048598503145
2.9480000000002207,0.01677184635066458
2.949000000000222,0.01824176612993231
2.9500000000002227,0.018823550468697235
2.9510000000002234,0.018494377218963666
2.9520000000002247,0.01726390990915674
2.9530000000002254,0.015176407790102332
2.9540000000002267,0.01231580481533222
2.9550000000002274,0.008810323175446852
2.9560000000002287,0.004832416570942007
2.9570000000002294,0.000591179704095404
2.9580000000002307,-0.0036827745608727794
2.9590000000002314,-0.007757011504625914
2.9600000000002322,-0.011416936603322577
2.9610000000002334,-0.014481057154579941
2.9620000000002342,-0.01680927124643125
2.9630000000002354,-0.018304141007357434
2.9640000000002362,-0.01890745836543501
2.9650000000002374,-0.018595756480109023
2.9660000000002382,-0.01737821282582735
2.9670000000002394,-0.015298614628562152
2.9680000000002402,-0.012440376957225628
2.969000000000241,-0.008931227242046848
2.9700000000002422,-0.004943338006770438
2.971000000000243,-0.0006859624867274034
2.9720000000002442,0.0036095418685271356
2.973000000000245,0.0077094267488066115
2.9740000000002462,0.011397396033943633
2.975000000000247,0.014490139068483267
2.9760000000002482,0.01684588408913067
2.977000000000249,0.018365850112143534
2.97800000000025,0.018990865766380313
2.979000000000251,0.01869681136436892
2.980000000000252,0.01749237536121947
2.981000000000253,0.015420873347483698
2.982000000000254,0.012565201679559199
2.983000000000255,0.009052588700594806
2.984000000000256,0.005054913624775774
2.985000000000257,0.0007815689040650468
2.986000000000258,-0.0035353641115547707
2.9870000000002586,-0.007660837920896516
2.98800000000026,-0.011376858486660797
2.9890000000002606,-0.014498290725965647
2.990000000000262,-0.016881680194857532
2.9910000000002626,-0.018426888105219953
2.992000000000264,-0.019073766982496194
2.9930000000002646,-0.018797535971831775
2.994000000000266,-0.017606391415379806
2.9950000000002666,-0.015543177634515295
2.9960000000002673,-0.012690272488931998
2.9970000000002686,-0.009174401084550416
2.9980000000002693,-0.005167137547134335
2.9990000000002706,-0.0008779944976314693
3.0000000000002713,0.0034602436438119894
3.0010000000002726,0.007611245066323422
3.0020000000002733,0.011355321951842882
3.0030000000002746,0.014505508543210806
3.0040000000002753,0.01691665490180644
3.005000000000276,0.018487249661295054
3.0060000000002773,0.01915615633066551
3.007000000000278,0.01889792441051625
3.0080000000002793,0.017720254896542297
3.00900000000028,0.015665521180675594
3.0100000000002813,0.012815582897512393
3.011000000000282,0.009296657930316195
3.0120000000002833,0.005280003869248
3.013000000000284,0.0009752347397223749
3.014000000000285,-0.0033841829056130827
3.015000000000286,-0.007560648304081003
3.016000000000287,-0.011332784471630762
3.017000000000288,-0.014511788970188238
3.018000000000289,-0.01695080357229856
3.01900000000029,-0.018546929471517593
3.020000000000291,-0.019238028134801858
3.021000000000292,-0.01899797079455598
3.022000000000293,-0.01783395972044456
3.0230000000002937,-0.01578789767907761
3.024000000000295,-0.012941126419169224
3.0250000000002957,-0.009419352774611426
3.026000000000297,-0.005393506661377774
3.0270000000002977,-0.001073285035936125
3.028000000000299,0.003307184423774082
3.0290000000002997,0.007509047826361779
3.030000000000301,0.011309244137983709
3.0310000000003017,0.01451712848835403
3.0320000000003025,0.01698412158995684
3.0330000000003037,0.018605922242523557
3.0340000000003045,0.019319376726613
3.0350000000003057,0.019097669244080344
3.0360000000003065,0.017947499812414235
3.0370000000003077,0.015910300828739964
3.0380000000003085,0.013066896570873187
3.0390000000003097,0.00954247915580442
3.0400000000003105,0.005507639972464714
3.0410000000003112,0.0011721407285390298
3.0420000000003125,-0.003229250812845615
3.0430000000003132,-0.007456443901914107
3.0440000000003145,-0.01128469909496343
3.0450000000003152,-0.014521523612787803
3.0460000000003165,-0.01701660436091825
3.0470000000003172,-0.018664222697136253
3.0480000000003185,-0.01940019644647411
3.0490000000003192,-0.019197013883525495
3.05000000000032,-0.01806086910505707
3.0510000000003212,-0.01603272433382434
3.052000000000322,-0.01319288686967672
3.0530000000003232,-0.009666030610547643
3.054000000000324,-0.005622397830683461
3.0550000000003252,-0.0012717970990180514
3.056000000000326,0.0031503847749516237
3.0570000000003272,0.007402836877422649
3.058000000000328,0.011259147537969763
3.059000000000329,0.014524970890611071
3.06000000000033,0.01704824731242947
3.061000000000331,0.018721825573316423
3.062000000000332,0.019480481644321816
3.063000000000333,0.019295998842403052
3.064000000000334,0.018174061538820792
3.065000000000335,0.01615516190672502
3.066000000000336,0.013319090834736366
3.067000000000337,0.009790000673849495
3.0680000000003376,0.005737774246015668
3.069000000000339,0.0013722493714646285
3.0700000000003396,-0.0030705891000417144
3.071000000000341,-0.007348227181301799
3.0720000000003416,-0.011232587716640638
3.073000000000343,-0.014527466902644675
3.0740000000003436,-0.017079045894715993
3.075000000000345,-0.018778725625173114
3.0760000000003456,-0.0195602266807111
3.0770000000003463,-0.019394618255490402
3.0780000000003476,-0.018287071060161496
3.0790000000003483,-0.016277607267439948
3.0800000000003496,-0.013445501986632502
3.0810000000003503,-0.009914382876274786
3.0820000000003516,-0.005853763210397508
3.0830000000003523,-0.001473492715976862
3.0840000000003536,0.0029898666642091706
3.0850000000003543,0.0072926153245257246
3.086000000000355,0.011205017934507996
3.0870000000003563,0.014529008260844517
3.088000000000357,0.01710899557908867
3.0890000000003583,0.018834917621617844
3.090000000000359,0.019639425926467082
3.0910000000003603,0.019492866263749502
3.092000000000361,0.01839989162175089
3.0930000000003623,0.016400054145009207
3.094000000000363,0.013572113849976596
3.095000000000364,0.010039170744003418
3.096000000000365,0.0059703586984355015
3.097000000000366,0.0015755222517938173
3.098000000000367,-0.0029082204294789303
3.099000000000368,-0.0072360019044608774
3.100000000000369,-0.011176436552996988
3.10100000000037,-0.014529591609841195
3.102000000000371,-0.01713809185911232
3.103000000000372,-0.01889039634744816
3.1040000000003727,-0.019718073762615407
3.105000000000374,-0.01959073701402171
3.1060000000003747,-0.018512517180622055
3.107000000000376,-0.016522496275267116
3.1080000000003767,-0.013698919952782398
3.109000000000378,-0.01016435779698393
3.1100000000003787,-0.006087554666210883
3.11100000000038,-0.0016783330506407253
3.1120000000003807,0.002825653440762806
3.1130000000003815,0.007178387605215867
3.1140000000003827,0.011146841991785424
3.1150000000003835,0.01452921362507788
3.1160000000003847,0.017166330248646396
3.1170000000003855,0.01894515660336743
3.1180000000003867,0.019796164581086077
3.1190000000003875,0.01968822466099438
3.1200000000003887,0.018624941700464897
3.1210000000003895,0.01664492740266404
3.1220000000003902,0.013825913829601253
3.1230000000003915,0.010289937550758776
3.1240000000003922,0.006205345051112608
3.1250000000003935,0.0017819201387582933
3.1260000000003942,-0.002742168824798235
3.1270000000003955,-0.007119773201649039
3.1280000000003962,-0.011116232733810613
3.1290000000003975,-0.014527871015219728
3.1300000000003982,-0.01719370628246798
3.131000000000399,-0.018999193206830245
3.1320000000004002,-0.019873692784515343
3.133000000000401,-0.01978532336567464
3.1340000000004022,-0.01873715914960018
3.135000000000403,-0.01676734127706747
3.1360000000004042,-0.01395308901946832
3.137000000000405,-0.010415903515346367
3.1380000000004062,-0.006323723770225584
3.139000000000407,-0.0018862784989265727
3.140000000000408,0.002657769785574833
3.141000000000409,0.007060159558275718
3.14200000000041,0.011084607325456231
3.143000000000411,0.014525560519821892
3.144000000000412,0.017220215513078944
3.145000000000413,0.01905250099080261
3.146000000000414,0.019950652786894212
3.147000000000415,0.019882027296583362
3.148000000000416,0.01884916350346039
3.1490000000004166,0.016889731656167497
3.150000000000418,0.01408043906862199
3.1510000000004186,0.010542249198437012
3.15200000000042,0.006442684721235281
3.1530000000004206,0.0019914030714802793
3.154000000000422,-0.0025724596023083877
3.1550000000004226,-0.006999547631943493
3.156000000000424,-0.011051964382603903
3.1570000000004246,-0.014522278912865354
3.158000000000426,-0.01724585351199736
3.1590000000004266,-0.0191050748049767
3.1600000000004274,-0.020027039014603603
3.1610000000004286,-0.01997833062891855
3.1620000000004294,-0.018960948742594023
3.1630000000004306,-0.017012092302832123
3.1640000000004314,-0.014207957527282444
3.1650000000004326,-0.010668968103569357
3.1660000000004334,-0.006562221780573435
3.1670000000004346,-0.0020972887537278645
3.1680000000004354,0.0024862416262142906
3.169000000000436,0.006937938470062108
3.1700000000004374,0.011018302592001351
3.171000000000438,0.014518023001553618
3.1720000000004394,0.017270615866175124
3.17300000000044,0.01915690951367748
3.1740000000004414,0.020102845906520773
3.175000000000442,0.020074227545583804
3.1760000000004434,0.01907250885430337
3.177000000000444,0.017134416987918965
3.178000000000445,0.01433563795243482
3.179000000000446,0.010796053733612648
3.180000000000447,0.006682328806345908
3.181000000000448,0.002203930401286918
3.182000000000449,-0.002399119278133182
3.18300000000045,-0.006875333210606561
3.184000000000451,-0.010983620716626445
3.185000000000452,-0.01451278963077867
3.186000000000453,-0.01729449817909615
3.1870000000004537,-0.01920799999707827
3.188000000000455,-0.020178067915565093
3.1890000000004557,-0.020169712237371976
3.190000000000457,-0.01918383783090597
3.1910000000004577,-0.017256699487913592
3.192000000000459,-0.014463473904967819
3.1930000000004597,-0.01092349958806306
3.194000000000461,-0.0068029996368704215
3.1950000000004617,-0.0023113228269240286
3.1960000000004625,0.0023110960468640746
3.1970000000004637,0.006811733079171731
3.1980000000004645,0.01094791759627178
3.1990000000004657,0.014506575683123905
