time,y/d
5.64899999999764,0.0028106312593188104
5.64999999999764,-0.004680539811834306
5.650999999997639,-0.01198766217864447
5.6519999999976385,-0.01871567160418638
5.652999999997638,-0.02449053979269063
5.653999999997637,-0.028994014651540608
5.654999999997637,-0.031992141776295044
5.655999999997636,-0.03335079855660876
5.656999999997636,-0.033035639455514056
5.657999999997635,-0.031099141640491466
5.658999999997635,-0.027661702877908693
5.659999999997634,-0.022894986497320042
5.6609999999976335,-0.017013213710781683
5.661999999997633,-0.010272960831699575
5.662999999997632,-0.0029767168861071173
5.663999999997632,0.004527337876524722
5.664999999997631,0.01185579815060155
5.665999999997631,0.018612973261566263
5.66699999999763,0.024423292407808574
5.66799999999763,0.02896616066083713
5.668999999997629,0.032004831880599854
5.6699999999976285,0.03340242806268062
5.670999999997628,0.0331223421334847
5.671999999997627,0.031215547471213623
5.672999999997627,0.027801673047248853
5.673999999997626,0.023052072717142196
5.674999999997626,0.017180742451392787
5.675999999997625,0.010443844959927675
5.676999999997625,0.003143245493934324
5.677999999997624,-0.0043734651832876845
5.6789999999976235,-0.011723049334235637
5.679999999997623,-0.01850921711148518
5.680999999997622,-0.024354880952229374
5.681999999997622,-0.02893712014366462
5.682999999997621,-0.03201639970019641
5.683999999997621,-0.0334530731615584
5.68499999999762,-0.033208246848283794
5.68599999999762,-0.03133136222787134
5.686999999997619,-0.027941258520554336
5.6879999999976185,-0.023208972807727823
5.688999999997618,-0.01734828152080939
5.689999999997617,-0.010614944885200874
5.690999999997617,-0.0033102102010789725
5.691999999997616,0.00421892846912719
5.692999999997616,0.011589421415470797
5.693999999997615,0.018404406968656147
5.694999999997615,0.02428530676984725
5.695999999997614,0.02890689168668949
5.6969999999976135,0.032026841259727074
5.697999999997613,0.03350272802106377
5.698999999997613,0.03329334689726005
5.699999999997613,0.03144657923283675
5.700999999997612,0.028080453104911834
5.701999999997612,0.023365680973215387
5.702999999997611,0.017515825062850245
5.7039999999976105,0.010786254243493802
5.70499999999761,0.00347760413686836
5.705999999997609,-0.004063734503480531
5.706999999997609,-0.011454920141595054
5.707999999997608,-0.018298546718601254
5.708999999997608,-0.02421457128565379
5.709999999997607,-0.02887547396462787
5.710999999997607,-0.03203615265648301
5.711999999997606,-0.03355138684868171
5.7129999999976055,-0.03337763558101835
5.713999999997605,-0.031561191785260734
5.714999999997604,-0.028219250581251364
5.715999999997604,-0.02352219140676298
5.716999999997603,-0.017683367234452796
5.717999999997603,-0.010957766702870282
5.718999999997602,-0.003645420448943242
5.719999999997602,0.003907890079505567
5.720999999997601,0.011319551315956222
5.721999999997601,0.018191640313970442
5.7229999999976,0.02414267600176545
5.7239999999975995,0.028842865739581898
5.724999999997599,0.03204433006509863
5.725999999997598,0.03359904389854383
5.726999999997598,0.0334611062121498
5.727999999997597,0.03167519316950251
5.728999999997597,0.02835764470963436
5.729999999997596,0.02367849829419567
5.730999999997596,0.017850902205662662
5.731999999997595,0.01112947596030903
5.7329999999975945,0.003813652301272536
5.733999999997594,-0.0037514020167694136
5.734999999997593,-0.011183320804203423
5.735999999997593,-0.01808369178030858
5.736999999997592,-0.024069622498359988
5.737999999997592,-0.028809065859154655
5.738999999997591,-0.032051369735308935
5.739999999997591,-0.033645693466781104
5.74099999999759,-0.03354375210862515
5.7419999999975895,-0.03178857664878393
5.742999999997589,-0.028495629222686506
5.743999999997588,-0.023834595809804335
5.744999999997588,-0.018018424158172064
5.745999999997587,-0.011301375742230658
5.746999999997587,-0.003982292880546887
5.747999999997586,0.003594277151708785
5.748999999997586,0.011046234528071784
5.749999999997585,0.017974705213035645
5.750999999997585,0.02399541243057422
5.751999999997585,0.028774073255014864
5.752999999997584,0.032057267995768184
5.753999999997584,0.033691329898696026
5.754999999997583,0.03362556660123659
5.755999999997583,0.03190133547275778
5.756999999997582,0.028633197830472523
5.7579999999975815,0.02399047811792055
5.758999999997581,0.018185927284988097
5.75999999999758,0.011473459800504703
5.76099999999758,0.004151335391760272
5.761999999997579,-0.0034365223409918654
5.762999999997579,-0.010908298471890282
5.763999999997578,-0.01786468478519361
5.764999999997578,-0.02392004753200525
5.765999999997577,-0.02873788694237968
5.7669999999975765,-0.03206202125312704
5.767999999997576,-0.03373594758679178
5.768999999997575,-0.03370654302878586
5.769999999997575,-0.03201346287231752
5.770999999997574,-0.028770344216107992
5.771999999997574,-0.02414613936928609
5.772999999997573,-0.018353405790090205
5.773999999997573,-0.011645721914613997
5.774999999997572,-0.00432077306406718
5.7759999999975715,0.0032781444507101686
5.776999999997571,0.010769518673674431
5.77799999999757,0.017753634743004898
5.77899999999757,0.023843529610845463
5.779999999997569,0.0287005060166061
5.780999999997569,0.03206562599317016
5.781999999997568,0.033779540976718814
5.782999999997568,0.03378667474485071
5.783999999997567,0.03212495206583114
5.7849999999975665,0.02890706204094656
5.785999999997566,0.02430157370269359
5.786999999997565,0.0185208538877188
5.787999999997565,0.011818155888988413
5.788999999997564,0.0044905991457003
5.789999999997564,-0.0031191503603782036
5.790999999997563,-0.01062990123033326
5.791999999997563,-0.017641559413947037
5.792999999997562,-0.023765860554721685
5.7939999999975615,-0.028661929652813768
5.794999999997561,-0.032068078778926874
5.79599999999756,-0.03382210456510752
5.79699999999756,-0.033865955112809695
5.797999999997559,-0.03223579625228962
5.798999999997559,-0.02904334493887842
5.799999999997558,-0.024456775240433177
5.800999999997558,-0.018688265800053703
5.801999999997557,-0.011990755554788367
5.8029999999975574,-0.004660806908848599
5.803999999997557,0.0029595469537211988
5.804999999997556,0.010489452287478149
5.805999999997556,0.0175284632019418
5.806999999997555,0.023687042328244385
5.807999999997555,0.028622157103372695
5.808999999997554,0.03206937625203091
5.809999999997554,0.03386363290672678
5.810999999997553,0.033944377515213224
5.8119999999975525,0.032345988619460385
5.812999999997552,0.029179186523303122
5.813999999997551,0.024611738092471337
5.814999999997551,0.018855635757368677
5.81599999999755,0.012163514768029394
5.81699999999755,0.004831389645405933
5.817999999997549,-0.0027993411241856894
5.818999999997549,-0.010348178044400294
5.819999999997548,-0.0174143505949248
5.8209999999975475,-0.02360707697959664
5.821999999997547,-0.0285811876979933
5.822999999997546,-0.03206951512965855
5.823999999997546,-0.033904120611191545
5.824999999997545,-0.0340219353484219
5.825999999997545,-0.03245552233568261
5.826999999997544,-0.029314580379568283
5.827999999997544,-0.02476645635125645
5.828999999997543,-0.019022957994954473
5.8299999999975425,-0.012336427410607429
5.830999999997542,-0.005002340672595964
5.831999999997541,0.0026385397661187913
5.832999999997541,0.01020608474294602
5.83399999999754,0.01729922615735421
5.83499999999754,0.02352596663814168
5.835999999997539,0.028539020841269497
5.836999999997539,0.03206849220460487
5.837999999997538,0.033943562349439745
5.8389999999975375,0.034098622032608945
5.839999999997537,0.032564390558883695
5.840999999997536,0.029449520071870988
5.841999999997536,0.024920924096568688
5.842999999997535,0.019190226753893883
5.843999999997535,0.012509487387848035
5.844999999997534,0.005173653328954143
5.845999999997534,-0.002477149780763465
5.846999999997533,-0.010063178673693914
5.8479999999975325,-0.017183094536632075
5.848999999997532,-0.023443713521654117
5.849999999997531,-0.028495656014296218
5.850999999997531,-0.03206630434112749
5.85199999999753,-0.03398195284938463
5.85299999999753,-0.03417443100618868
5.853999999997529,-0.032672586427968435
5.8549999999975295,-0.029583999134214535
5.855999999997529,-0.02507513538940938
5.856999999997528,-0.019357436277711457
5.857999999997528,-0.012682688628371722
5.858999999997527,-0.005345320979182717
5.859999999997527,0.0023151780679616994
5.860999999997526,0.00991946616636645
5.861999999997526,0.017065960455333554
5.862999999997525,0.023360319934587145
5.8639999999975245,0.028451092775380625
5.864999999997524,0.032062948476046994
5.865999999997523,0.034019286903043545
5.866999999997523,0.034249355737866444
5.867999999997522,0.03278010307404309
5.868999999997522,0.02971801107868772
5.869999999997521,0.025229084277701104
5.870999999997521,0.019524580814788174
5.87199999999752,0.01285602508242127
5.8729999999975195,0.005517337010797054
5.873999999997519,-0.0021526315305639286
5.874999999997518,-0.009774953595299736
5.875999999997518,-0.016947828716031194
5.876999999997517,-0.023275788272672664
5.877999999997517,-0.028405330761759797
5.878999999997516,-0.03205842161340706
5.879999999997516,-0.034055559359634356
5.880999999997515,-0.03432338972076508
5.8819999999975145,-0.03288693361189891
5.882999999997514,-0.029851549386004688
5.883999999997513,-0.025382764789788046
5.884999999997513,-0.019691654615684426
5.885999999997512,-0.013029490722052438
5.886999999997512,-0.005689694838467996
5.887999999997511,0.001989517065928056
5.888999999997511,0.009629647370050252
5.88999999999751,0.016828704193548906
5.89099999999751,0.0231901210199167
5.891999999997509,0.028358369691174005
5.8929999999975085,0.03205272082613292
5.893999999997508,0.03409076513026138
5.894999999997507,0.03439652648351694
5.895999999997507,0.03299307115101313
5.896999999997506,0.029984607512680145
5.897999999997506,0.025536170938694695
5.898999999997505,0.019858651934510866
5.899999999997505,0.01320307953893915
5.900999999997504,0.005862387899269667
5.9019999999975035,-0.0018258415709783643
5.902999999997503,-0.009483553941343172
5.903999999997502,-0.016708591841004764
5.904999999997502,-0.023103320753275213
5.905999999997502,-0.028310209364653637
5.906999999997502,-0.03204584325334723
5.907999999997501,-0.03412489918085356
5.9089999999975005,-0.03446875958498664
5.9099999999975,-0.0330985087893714
5.910999999997499,-0.03011717888214748
5.911999999997499,-0.025689296715721635
5.912999999997498,-0.020025567026765428
5.913999999997498,-0.013376785545348505
5.914999999997497,-0.006035409656894803
5.915999999997497,0.0016616119337885676
5.916999999997496,0.009336679790882593
5.9179999999974955,0.01658749668160735
5.918999999997495,0.023015390138322957
5.919999999997494,0.0282608496670447
5.920999999997494,0.03203778610273516
5.921999999997493,0.034157956535327993
5.922999999997493,0.03454008262306986
5.923999999997492,0.03320323962514027
5.924999999997492,0.030249256891886418
5.925999999997491,0.02584213609406075
5.9269999999974905,0.020192394150595996
5.92799999999749,0.013550602772118005
5.928999999997489,0.006208753596845552
5.929999999997489,-0.0014968350392856621
5.930999999997488,-0.009189031437120984
5.931999999997488,-0.01646542381523941
5.932999999997487,-0.02292633193465084
5.933999999997487,-0.028210290569935115
5.934999999997486,-0.03202854664968414
5.9359999999974855,-0.03418993226961318
5.936999999997485,-0.03461048922852214
5.937999999997484,-0.033307256752179736
5.938999999997484,-0.030380834905923887
5.939999999997483,-0.02599468302161151
5.940999999997483,-0.02035912756484057
5.941999999997482,-0.013724525270018578
5.942999999997482,-0.00638241323054647
5.943999999997481,0.001331517761580903
5.9449999999974805,0.009040615425121681
5.94599999999748,0.016342378409876207
5.946999999997479,0.022836148991473734
5.947999999997479,0.028158532131530006
5.948999999997478,0.0320181222402763
5.949999999997478,0.03422082151526524
5.950999999997477,0.0346799730717691
5.951999999997477,0.0334105532715305
5.952999999997476,0.03051190626341684
5.9539999999974755,0.026146931423796354
5.954999999997475,0.020525761530113894
5.955999999997474,0.013898547108163116
5.956999999997474,0.006556382090716491
5.957999999997474,-0.0011656669696493644
5.958999999997474,-0.008891438332125095
5.959999999997473,-0.01621836570725435
5.9609999999974725,-0.022744844252926995
5.961999999997472,-0.028105574499015188
5.962999999997471,-0.03200651029001911
5.963999999997471,-0.03425061945403158
5.96499999999747,-0.03474852785531895
5.96599999999747,-0.03351312228607472
5.966999999997469,-0.03064246427287313
5.967999999997469,-0.026298875195972904
5.968999999997468,-0.020692290306174456
5.9699999999974676,-0.014072662376795657
5.970999999997467,-0.00673065373619153
5.9719999999974664,0.0009992895191542521
5.972999999997466,0.00874150675675506
5.973999999997465,0.01609339101290452
5.974999999997465,0.022652420752578114
5.975999999997464,0.028051417907826278
5.976999999997464,0.03199370828648191
