time,y/d
3.025000000000007,0.003055221785903383
3.026000000000008,0.002678877221060709
3.027000000000008,0.002268718990042137
3.028000000000009,0.001829936816964129
3.0290000000000097,0.001368089726339303
3.0300000000000105,0.0008890374260255112
3.0310000000000112,0.0003988665108033136
3.0320000000000116,-9.618695030651117e-05
3.0330000000000124,-0.0005898169109610591
3.034000000000013,-0.0010757277303127494
3.035000000000014,-0.0015477146969441525
3.0360000000000147,-0.0019997442838655304
3.037000000000015,-0.0024260337541996673
3.038000000000016,-0.0028211294068194773
3.0390000000000166,-0.003179982159064685
3.0400000000000174,-0.0034980185293936915
3.041000000000018,-0.0037712046740562277
3.0420000000000185,-0.003996101163096905
3.0430000000000192,-0.00416990671748053
3.04400000000002,-0.0042904900455948206
3.045000000000021,-0.004356409946084942
3.0460000000000216,-0.004366924694050708
3.047000000000022,-0.0043219922066576695
3.0480000000000227,-0.004222262552645112
3.0490000000000235,-0.0040690641108615784
3.0500000000000242,-0.0038643842285485557
3.051000000000025,-0.0036108447056450777
3.052000000000026,-0.003311671937575407
3.053000000000026,-0.0029706611724106013
3.054000000000027,-0.002592134159666936
3.0550000000000277,-0.0021808895507732856
3.0560000000000285,-0.00174214577287979
3.0570000000000292,-0.0012814766799693767
3.0580000000000296,-0.0008047409457455769
3.0590000000000304,-0.0003180067059878017
3.060000000000031,0.0001725267926514181
3.061000000000032,0.000660608899966683
3.0620000000000327,0.0011400174032449736
3.063000000000033,0.0016046377930100987
3.064000000000034,0.002048541619183658
3.0650000000000346,0.002466063661555905
3.0660000000000354,0.0028518773302577878
3.067000000000036,0.003201067137008295
3.0680000000000365,0.0035091964581647384
3.0690000000000373,0.0037723684171616233
3.070000000000038,0.003987277760139004
3.071000000000039,0.004151252138605134
3.0720000000000396,0.004262282104095543
3.0730000000000404,0.004319040082736991
3.0740000000000407,0.004320889347353321
3.0750000000000415,0.00426788437265912
3.0760000000000423,0.004160763935683791
3.077000000000043,0.004000938013481652
3.078000000000044,0.0037904690717027656
3.079000000000044,0.003532047847711816
3.080000000000045,0.0032289632986148018
3.0810000000000457,0.002885066084941609
3.0820000000000465,0.0025047248712599425
3.0830000000000473,0.002092774904734052
3.0840000000000476,0.0016544587868920092
3.0850000000000484,0.0011953600026824837
3.086000000000049,0.0007213304493712146
3.08700000000005,0.00023841371283543901
3.0880000000000507,-0.00024723399075187623
3.089000000000051,-0.000729423497943275
3.090000000000052,-0.001202011782644093
3.0910000000000526,-0.001658979779525832
3.0920000000000534,-0.0020945086880980335
3.093000000000054,-0.0025030545815408695
3.0940000000000545,-0.0028794208594343494
3.0950000000000553,-0.003218827531451978
3.096000000000056,-0.003516975722007038
3.097000000000057,-0.003770105414065562
3.0980000000000576,-0.003975044510200546
3.0990000000000584,-0.004129247820228051
3.1000000000000587,-0.004230825430682498
3.1010000000000595,-0.004278560790323763
3.1020000000000603,-0.0042719194877281945
3.103000000000061,-0.004211049959598654
3.104000000000062,-0.004096777267750775
3.105000000000062,-0.003930590737847217
3.106000000000063,-0.0037146258029616347
3.1070000000000637,-0.0034516399484759808
3.1080000000000645,-0.0031449822887398603
3.1090000000000653,-0.002798556089541926
3.1100000000000656,-0.0024167735550000443
3.1110000000000664,-0.002004502474620813
3.112000000000067,-0.001567004865994908
3.113000000000068,-0.001109868448506551
3.1140000000000687,-0.0006389324599999345
3.115000000000069,-0.00016020977790715636
3.11600000000007,0.00032019260994346614
3.1170000000000706,0.0007961530329027289
3.1180000000000714,0.0012616132591712129
3.119000000000072,0.0017106547022751808
3.1200000000000725,0.0021375725292567204
3.1210000000000733,0.002536947590706035
3.122000000000074,0.0029037158332189754
3.123000000000075,0.0032332343320563544
3.1240000000000756,0.0035213425154827106
3.1250000000000764,0.0037644168069808485
3.1260000000000767,0.003959416980857797
3.1270000000000775,0.004103923034357828
3.1280000000000783,0.004196162159611364
3.129000000000079,0.004235026177565339
3.13000000000008,0.0042200803262036546
3.13100000000008,0.004151564461802606
3.132000000000081,0.004030387570251825
3.1330000000000817,0.003858116121561371
3.1340000000000825,0.0036369563705688905
3.1350000000000833,0.0033697303110602904
3.1360000000000836,0.0030598446978235888
3.1370000000000844,0.0027112524239030727
3.138000000000085,0.002328405642965939
3.139000000000086,0.0019162003998130694
3.1400000000000867,0.0014799131472855596
3.141000000000087,0.001025130261134481
3.142000000000088,0.000557672319061587
3.1430000000000886,8.3515289666235e-05
3.1440000000000894,-0.0003912892298140516
3.14500000000009,-0.0008606929601261889
3.146000000000091,-0.001318727901054771
3.1470000000000913,-0.0017595807558691051
3.148000000000092,-0.0021776647090368043
3.149000000000093,-0.002567688569547243
3.1500000000000936,-0.0029247230611940795
3.1510000000000944,-0.0032442635546148214
3.1520000000000947,-0.0035222880080460536
3.1530000000000955,-0.0037553085676356925
3.1540000000000963,-0.003940415349744133
3.155000000000097,-0.004075311394618592
3.156000000000098,-0.004158338475333979
3.157000000000098,-0.004188494111380738
3.158000000000099,-0.004165440554667852
3.1590000000000997,-0.004089506598010134
3.1600000000001005,-0.0039616828505424275
3.1610000000001013,-0.00378361075680194
3.1620000000001016,-0.0035575652361559498
3.1630000000001024,-0.0032864304807457816
3.164000000000103,-0.0029736682363477947
3.165000000000104,-0.002623277857833642
3.1660000000001047,-0.0022397476345113665
3.167000000000105,-0.0018279973460315064
3.168000000000106,-0.0013933126876454819
3.1690000000001066,-0.0009412729508821005
3.1700000000001074,-0.00047767395913809275
3.171000000000108,-8.448555856544845e-06
3.172000000000109,0.0004604131543092623
3.1730000000001093,0.0009229420528640361
3.17400000000011,0.0013732656196018982
3.175000000000111,0.0018056804193020061
3.1760000000001116,0.0022147214233728136
3.1770000000001124,0.0025952282679598216
3.1780000000001127,0.002942408351575941
3.1790000000001135,0.003251896232340212
3.1800000000001143,0.003519808302151731
3.181000000000115,0.003742791428278067
3.182000000000116,0.003918064316518301
3.183000000000116,0.004043450758040828
3.184000000000117,0.0041174045122885335
3.1850000000001177,0.0041390261208144865
3.1860000000001185,0.0041080722571699676
3.1870000000001193,0.004024958230129957
3.1880000000001196,0.003890754025355646
3.1890000000001204,0.0037071739133819797
3.190000000000121,0.0034765592909770686
3.191000000000122,0.0032018541475078367
3.1920000000001227,0.002886572418120938
3.193000000000123,0.002534756551997088
3.194000000000124,0.002150926929779823
3.1950000000001246,0.0017400223157762278
3.1960000000001254,0.0013073322563680288
3.197000000000126,0.0008584230769291809
3.198000000000127,0.0003990596841489355
3.1990000000001273,-6.487441020260064e-05
3.200000000000128,-0.0005274566119296608
3.201000000000129,-0.0009828025826235927
3.2020000000001296,-0.0014251403241815842
3.2030000000001304,-0.001848880581223389
3.2040000000001307,-0.0022486835898995203
3.2050000000001315,-0.0026195223619895265
3.2060000000001323,-0.002956742531891388
3.207000000000133,-0.003256118401917654
3.208000000000134,-0.0035139043886714843
3.209000000000134,-0.003726880812888758
3.210000000000135,-0.0038923930179601855
3.2110000000001357,-0.004008383132444284
3.2120000000001365,-0.004073414261784582
3.2130000000001373,-0.004086687308307602
3.2140000000001376,-0.004048050827533751
3.2150000000001384,-0.003958004286187114
3.216000000000139,-0.0038176948454352977
3.21700000000014,-0.0036289074594247927
3.2180000000001407,-0.0033940477658897994
3.2190000000001415,-0.0031161170385852685
3.220000000000142,-0.0027986784299623146
3.2210000000001426,-0.0024458139016604883
3.2220000000001434,-0.0020620716477270495
3.223000000000144,-0.001652404444272112
3.224000000000145,-0.001222100115534882
3.2250000000001453,-0.000776706020389029
3.226000000000146,-0.00032194994388769747
3.227000000000147,0.00013634010528128736
3.2280000000001476,0.0005923149542700875
3.2290000000001484,0.0010401804944072035
3.2300000000001488,0.0014742700690642753
3.2310000000001495,0.0018891126542516868
3.2320000000001503,0.0022794969266497133
3.233000000000151,0.0026405314951535586
3.234000000000152,0.0029677014530050134
3.235000000000152,0.003256921072727346
3.236000000000153,0.003504582086491588
3.2370000000001538,0.0037075967546598473
3.2380000000001545,0.0038634349321173293
3.2390000000001553,0.003970154575811323
3.2400000000001556,0.004026425473541353
3.2410000000001564,0.004031546257704748
3.242000000000157,0.003985454885053182
3.243000000000158,0.0038887326819016525
3.2440000000001588,0.003742601818659838
3.2450000000001595,0.0035489157799539744
3.24600000000016,0.0033101421385665583
3.2470000000001606,0.0030293368078338876
3.2480000000001614,0.0027101089982937187
3.249000000000162,0.002356576378259224
3.250000000000163,0.0019733104436955055
3.2510000000001633,0.0015652727973350464
3.252000000000164,0.0011377438049758768
3.253000000000165,0.000696245764512117
3.2540000000001656,0.0002464631178094152
3.2550000000001664,-0.0002058377411915596
3.2560000000001668,-0.0006548868430333343
3.2570000000001675,-0.0010949855701270674
3.2580000000001683,-0.0015205771885177383
3.259000000000169,-0.0019263126779787436
3.26000000000017,-0.002307112020286172
3.26100000000017,-0.0026582213106621
3.262000000000171,-0.0029752659860343648
3.2630000000001718,-0.0032543001915992997
3.2640000000001725,-0.003491851980790546
3.2650000000001733,-0.0036849638154716697
3.2660000000001737,-0.0038312277874357975
3.2670000000001744,-0.003928815102852903
3.268000000000175,-0.003976499565453438
3.269000000000176,-0.003973674950165685
3.2700000000001768,-0.003920366196460161
3.2710000000001775,-0.0038172342458547737
3.272000000000178,-0.003665574133356825
3.2730000000001787,-0.003467305691888076
3.2740000000001794,-0.0032249560332842622
3.27500000000018,-0.0029416329142306044
3.276000000000181,-0.002620988242317933
3.2770000000001813,-0.0022671713562677507
3.278000000000182,-0.0018847723124487804
3.279000000000183,-0.0014787561562072367
3.2800000000001837,-0.00105438991671881
3.2810000000001844,-0.0006171646674935373
3.2820000000001848,-0.0001727152947606116
3.2830000000001855,0.00027325945039766944
3.2840000000001863,0.0007150744343479527
3.285000000000187,0.0011471315861174725
3.286000000000188,0.0015639884230516747
3.287000000000188,0.0019604214104957073
3.288000000000189,0.0023314843806359637
3.2890000000001898,0.0026725624683039805
3.2900000000001905,0.0029794220031709425
3.2910000000001913,0.003248256591796107
3.292000000000192,0.00347572934696057
3.2930000000001924,0.003659010993247525
3.294000000000193,0.0037958134623983886
3.295000000000194,0.003884418584586693
3.2960000000001948,0.003923701528391622
3.2970000000001956,0.003913148676469855
3.298000000000196,0.0038528695949705525
3.2990000000001967,0.003743602641813954
3.3000000000001974,0.0035867135783660235
3.301000000000198,0.0033841863551276586
3.302000000000199,0.0031386051162914795
3.3030000000001993,0.0028531264959548324
3.3040000000002,0.002531441523601099
3.305000000000201,0.002177726938196718
3.3060000000002017,0.001796586391849681
3.3070000000002024,0.001392982805981781
3.308000000000203,0.0009721638759751085
3.3090000000002036,0.0005395832443688726
3.3100000000002043,0.00010082006373878919
3.311000000000205,-0.00033850047936031543
3.312000000000206,-0.0007727835502564908
3.3130000000002062,-0.0011965364578188618
3.314000000000207,-0.0016044350332484164
3.315000000000208,-0.0019913844082899462
3.3160000000002086,-0.002352574484848093
3.3170000000002093,-0.0026835306528699603
3.31800000000021,-0.002980160352686343
3.3190000000002104,-0.0032387959394975
3.3200000000002112,-0.003456234075689075
3.321000000000212,-0.00362977163399934
3.322000000000213,-0.0037572378927010815
3.3230000000002136,-0.00383702265720194
3.324000000000214,-0.003868099840688236
3.3250000000002147,-0.003850045958030046
3.3260000000002155,-0.003783052905800742
3.3270000000002162,-0.00366793429429751
3.328000000000217,-0.003506124462528209
3.3290000000002173,-0.003299669179113419
3.330000000000218,-0.003051206982934411
3.331000000000219,-0.0027639402331878214
3.3320000000002197,-0.0024415952823670624
3.3330000000002205,-0.0020883717656426403
3.334000000000221,-0.0017088817532834658
3.3350000000002216,-0.0013080803125989535
3.3360000000002223,-0.0008911897132698473
3.337000000000223,-0.00046361994302214645
3.338000000000224,-3.088830185988133e-05
3.3390000000002242,0.0004014593815745067
3.340000000000225,0.0008279238468328658
3.341000000000226,0.0012431223780953286
3.3420000000002266,0.0016418529044419485
3.3430000000002273,0.0020191520945686526
3.344000000000228,0.0023703478081028005
3.3450000000002285,0.002691106567955314
3.3460000000002292,0.002977476819069024
3.34700000000023,0.0032259286661702642
3.348000000000231,0.003433390585571625
3.3490000000002316,0.003597283333557766
3.350000000000232,0.0037155509703273837
3.3510000000002327,0.0037866886246936873
3.3520000000002335,0.003809766377691024
3.3530000000002342,0.0037844484636082444
3.354000000000235,0.0037110068674536343
3.3550000000002353,0.003590328309569196
3.356000000000236,0.0034239135290429707
