time,y/d
12.252999999982986,-0.002428592885143662
12.253999999982984,-0.003054607121378998
12.254999999982982,-0.0036423218052620177
12.25599999998298,-0.004184425446896778
12.256999999982977,-0.0046742486697301825
12.257999999982975,-0.0051058227572045286
12.258999999982972,-0.005473924232981097
12.25999999998297,-0.0057741116131537805
12.260999999982968,-0.006002758510918489
12.261999999982965,-0.0061570843496578835
12.262999999982963,-0.006235181485289705
12.26399999998296,-0.006236036484663042
12.264999999982958,-0.0061595437140046306
12.265999999982956,-0.0060065105775682
12.266999999982954,-0.005778654780848132
12.267999999982951,-0.005478594241505276
12.268999999982949,-0.0051098296950924495
12.269999999982947,-0.004676719118298485
12.270999999982944,-0.004184442454145926
12.271999999982942,-0.003638955154791738
12.27299999998294,-0.0030469296652213735
12.273999999982937,-0.002415684672275504
12.274999999982935,-0.001753102212477669
12.275999999982933,-0.0010675324076361847
12.27699999998293,-0.0003676850814297343
12.277999999982928,0.0003374924035689311
12.278999999982926,0.0010389503712240488
12.279999999982923,0.0017276816895375564
12.280999999982921,0.002394869616549422
12.281999999982919,0.003032029693695669
12.282999999982916,0.003631136659586874
12.283999999982914,0.004184729903305561
12.284999999982912,0.004685995386034292
12.28599999998291,0.005128826590835685
12.286999999982907,0.005507870188789946
12.287999999982905,0.005818562751161915
12.288999999982902,0.006057163160028048
12.2899999999829,0.006220782508397364
12.290999999982898,0.006307410692532214
12.291999999982895,0.006315937625842941
12.292999999982893,0.006246167232238939
12.29399999998289,0.0060988234938153685
12.294999999982888,0.00587554888582188
12.295999999982886,0.005578895822709866
12.296999999982884,0.005212311148477657
12.297999999982881,0.004780112684889141
12.298999999982879,0.004287456079340166
12.299999999982877,0.0037402901353904673
12.300999999982874,0.0031452994413030282
12.301999999982872,0.0025098339650027816
12.30299999998287,0.0018418257730407042
12.303999999982867,0.0011496928891974259
12.304999999982865,0.0004422298407138838
12.305999999982863,-0.0002715155944535492
12.30699999998286,-0.0009823787823104557
12.307999999982858,-0.001681224618742122
12.308999999982856,-0.002359097606565587
12.309999999982853,-0.0030073668672592315
12.310999999982851,-0.0036178569111563097
12.311999999982849,-0.004182957187034305
12.312999999982846,-0.004695707658757484
12.313999999982844,-0.005149862373932061
12.314999999982842,-0.005539936438399325
12.31599999998284,-0.005861242856519322
12.316999999982837,-0.0061099243290013965
12.317999999982835,-0.006282982337839665
12.318999999982832,-0.006378303150502492
12.31999999998283,-0.006394678886606838
12.320999999982828,-0.006331821827258769
12.321999999982825,-0.006190371179682228
12.322999999982823,-0.005971892586413817
12.32399999998282,-0.005678871009333646
12.324999999982818,-0.005314697027817258
12.325999999982816,-0.004883645484213141
12.326999999982814,-0.004390844498752019
12.327999999982811,-0.0038422327067006616
12.328999999982809,-0.0032445032009074362
12.329999999982807,-0.002605033649717014
12.330999999982804,-0.0019318027690685491
12.331999999982802,-0.0012332933866015439
12.3329999999828,-0.0005183819442574168
12.333999999982797,0.00020378584363694242
12.334999999982795,0.0009239325388815325
12.335999999982793,0.0016327968321135254
12.33699999998279,0.0023212857424138693
12.337999999982788,0.0029806226263089696
12.338999999982786,0.0036024817278845662
12.339999999982783,0.004179101842806373
12.340999999982783,0.004703375677941495
12.34199999998278,0.005168916246547642
12.342999999982778,0.00557010537690179
12.343999999982776,0.005902130860962355
12.344999999982774,0.006161017735760897
12.345999999982771,0.006343656563317065
12.346999999982769,0.006447828796056752
12.347999999982767,0.006472227616939874
12.348999999982764,0.006416472477842975
12.349999999982762,0.006281116491240264
12.35099999998276,0.006067646917785515
12.351999999982757,0.005778479389645514
12.352999999982755,0.0054169459326110425
12.353999999982753,0.0049872756684974755
12.35499999998275,0.004494566026439792
12.355999999982748,0.003944741992987984
12.356999999982746,0.0033445015324407427
12.357999999982743,0.0027012464078351043
12.358999999982741,0.002022998557516631
12.359999999982739,0.0013183024580922123
12.360999999982736,0.0005961136180499886
12.361999999982734,-0.0001343268507168928
12.362999999982732,-0.0008636309239756369
12.36399999998273,-0.0015824129311201387
12.364999999982727,-0.002281443774992859
12.365999999982725,-0.0029518018161813595
12.366999999982722,-0.00358501111563272
12.36799999998272,-0.0041731592133395145
12.368999999982718,-0.004708990381182476
12.369999999982715,-0.005185975042261761
12.370999999982713,-0.005598360040815683
12.37199999998271,-0.005941206290533407
12.372999999982708,-0.006210419650893667
12.373999999982706,-0.006402778425495905
12.374999999982704,-0.006515958046220644
12.375999999982701,-0.006548551611302851
12.376999999982699,-0.006500084567814207
12.377999999982697,-0.006371022642753639
12.378999999982694,-0.006162773215186031
12.379999999982692,-0.005877680779515287
12.38099999998269,-0.005519016601742463
12.381999999982687,-0.005090961426813283
12.382999999982685,-0.004598578900529026
12.383999999982683,-0.0040477769254295805
12.38499999998268,-0.0034452547156945896
12.385999999982678,-0.002798434503057407
12.386999999982676,-0.0021153779778222393
12.387999999982673,-0.001404688055127562
12.388999999982671,-0.0006753964028959803
12.389999999982669,6.31630675962051e-05
12.390999999982666,0.0008014940274639994
12.391999999982664,0.0015300883634582067
12.392999999982662,0.0022395823225321745
12.39399999998266,0.0029209101498130037
12.394999999982657,0.003565445927165504
12.395999999982655,0.004165125449772672
12.396999999982652,0.004712543464155496
12.39799999998265,0.005201026297459036
12.398999999982648,0.0056246841151986905
12.399999999982645,0.0059784492702012314
12.400999999982643,0.006258106900075452
12.40199999998264,0.006460321681141168
12.402999999982638,0.006582661798014368
12.403999999982636,0.006623619108412067
12.404999999982634,0.00658262388686239
12.405999999982631,0.006460053209665952
12.406999999982629,0.006257233120026211
12.407999999982627,0.005976435232109086
12.408999999982624,0.005620867926959277
12.409999999982622,0.005194661001945924
12.41099999998262,0.0047028413026931
12.411999999982617,0.00415129626325753
12.412999999982615,0.0035467227438140247
12.413999999982613,0.0028965598034631293
12.41499999998261,0.0022089053735904374
12.415999999982608,0.0014924175432103357
12.416999999982606,0.000756201173982154
12.417999999982603,9.680319312299992e-06
12.418999999982601,-0.0007375427307615074
12.419999999982599,-0.0014758394111989252
12.420999999982596,-0.0021957128629415583
12.421999999982594,-0.002887954204743554
12.422999999982592,-0.0035437878636991106
12.42399999998259,-0.004154997517093194
12.424999999982587,-0.004714027388891415
12.425999999982585,-0.0052140582614239464
12.426999999982582,-0.005649061944805267
12.42799999998258,-0.006013840535642036
12.428999999982578,-0.006304056876206429
12.429999999982575,-0.00651626061558834
12.430999999982573,-0.006647911441298996
12.43199999998257,-0.006697398804556935
12.432999999982568,-0.006664056644485143
12.433999999982566,-0.006548172143441279
12.434999999982564,-0.006350988596071073
12.435999999982561,-0.006074703055893103
12.43699999998256,-0.005722458972718576
12.437999999982557,-0.005298332711595239
12.438999999982554,-0.004807311379677598
12.439999999982552,-0.004255258614336875
12.44099999998255,-0.0036488653417583953
12.441999999982547,-0.0029955837971446324
12.442999999982545,-0.002303544605214613
12.443999999982543,-0.0015814577116370577
12.44499999998254,-0.0008384981479855433
12.445999999982538,-8.41773937925554e-05
12.446999999982536,0.0006717987043565908
12.447999999982533,0.0014196831905571564
12.448999999982531,0.0021498477361020065
12.449999999982529,0.0028529414281988773
12.450999999982526,0.003520039482662904
12.451999999982524,0.004142773203760653
12.452999999982522,0.004713435393969756
12.45399999998252,0.005225059905721878
12.454999999982519,0.0056714785415624604
12.455999999982517,0.006047361438265911
12.456999999982514,0.0063482475421122704
12.457999999982512,0.006570570043598871
12.45899999998251,0.006711678858502715
12.459999999982507,0.0067698598530051115
12.460999999982505,0.006744349470049774
12.461999999982503,0.006635343773410407
12.4629999999825,0.00644400193410262
12.463999999982498,0.006172444822810643
12.464999999982496,0.00582374898815412
12.465999999982493,0.005401934963919967
12.466999999982491,0.0049119472618197844
12.467999999982489,0.004359622455715353
12.468999999982486,0.0037516419879251696
12.469999999982484,0.0030954676141527813
12.470999999982482,0.002399259071572269
12.47199999998248,0.0016717747944634213
12.472999999982477,0.0009222569028912057
12.473999999982475,0.00016030152800402685
12.474999999982472,-0.0006042843919082173
12.47599999998247,-0.001361637639113944
12.476999999982468,-0.00210200013506062
12.477999999982465,-0.0028158801328438603
12.478999999982463,-0.0034942041980607253
12.47999999998246,-0.004128451126205527
12.480999999982458,-0.004710761502233054
12.481999999982456,-0.005234020934048545
12.482999999982454,-0.005691919595642843
12.483999999982451,-0.0060789939569588225
12.484999999982449,-0.00639065744265274
12.485999999982447,-0.006623225321732199
12.486999999982444,-0.006773936437233773
12.487999999982442,-0.006840971876959906
12.48899999998244,-0.006823469426250582
12.489999999982437,-0.006721532820979581
12.490999999982435,-0.006536235767306138
12.491999999982433,-0.006269621385311341
12.49299999998243,-0.005924697426003603
12.493999999982428,-0.00550542627810933
12.494999999982426,-0.005016707084357849
12.495999999982423,-0.004464346154450441
12.496999999982421,-0.003855011933266051
12.497999999982419,-0.0031961720429931548
12.498999999982416,-0.0024960117235300083
12.499999999982414,-0.0017633344811154618
12.500999999982412,-0.0010074463859649813
12.50199999998241,-0.0002380253880563362
12.502999999982407,0.0005350230069479208
12.503999999982405,0.0013017215147682235
12.504999999982402,0.002052184107423041
12.5059999999824,0.0027767795009053884
12.506999999982398,0.0034662862873944497
12.507999999982395,0.0041120307380297485
12.508999999982393,0.004706000531107687
12.50999999998239,0.0052409317922197645
12.510999999982388,0.005710371483900587
12.511999999982386,0.0061087207042532475
12.512999999982384,0.006431265708502291
12.513999999982381,0.00667420235011477
12.514999999982379,0.006834657070733813
12.515999999982377,0.006910704969459974
12.516999999982374,0.006901384009334149
12.517999999982372,0.006806704401215948
12.51899999998237,0.006627653075284741
12.519999999982367,0.006366193883682464
12.520999999982365,0.006025263953693284
12.521999999982363,0.005608765299160557
12.52299999998236,0.005121549005452192
12.523999999982358,0.004569387988046095
12.524999999982356,0.003958934223173266
12.525999999982353,0.0032976575530811224
12.526999999982351,0.002593765086333303
12.527999999982349,0.0018561019382599996
12.528999999982346,0.0010940349346721758
12.529999999982344,0.0003173209534919325
12.530999999982342,-0.00046403851539470354
12.53199999998234,-0.0012399543810193946
12.532999999982337,-0.002000414544257369
12.533999999982335,-0.002735649577406877
12.534999999982332,-0.0034362908895304157
12.53599999998233,-0.004093512332219265
12.536999999982328,-0.00469914809839197
12.537999999982326,-0.005245783676536288
12.538999999982323,-0.005726821279823849
12.53999999998232,-0.006136524937152495
12.540999999982319,-0.006470052067486425
12.541999999982316,-0.006723477584142353
12.542999999982314,-0.006893814169871115
12.543999999982312,-0.006979029705695306
12.54499999998231,-0.006978061161878968
12.545999999982307,-0.006890824036343386
12.546999999982305,-0.006718217198632759
12.547999999982302,-0.006462123762128199
12.5489999999823,-0.00612540847127762
12.549999999982298,-0.005711910817607467
12.550999999982295,-0.005226431227005615
12.551999999982293,-0.004674706165192552
12.55299999998229,-0.004063367716796398
