time,y/d
19.963000000037248,-0.014060803311777855
19.964000000037252,-0.014914829492621644
19.965000000037257,-0.015581140339573342
19.966000000037262,-0.016051237194474707
19.967000000037267,-0.016319071084733794
19.968000000037268,-0.01638114372774671
19.969000000037273,-0.01623657899753142
19.970000000037277,-0.01588715898244407
19.971000000037282,-0.015337319119343535
19.972000000037283,-0.014594098467288784
19.97300000003729,-0.013667043820805077
19.974000000037293,-0.012568069629747353
19.975000000037298,-0.011311278942483138
19.976000000037303,-0.00991275307563131
19.977000000037304,-0.00839031880410394
19.97800000003731,-0.0067633012905750035
19.979000000037313,-0.005052268989411761
19.980000000037318,-0.0032787740923677865
19.98100000003732,-0.0014650896574101813
19.982000000037324,0.0003660568680049986
19.98300000003733,0.0021917541391090964
19.984000000037334,0.003989180826692814
19.98500000003734,0.005735880761987916
19.98600000003734,0.007410035596889112
19.987000000037344,0.008990730351910685
19.98800000003735,0.010458207224750422
19.989000000037354,0.011794103915866412
19.99000000003736,0.012981674165472771
19.99100000003736,0.014005989672643021
19.992000000037365,0.014854123557801767
19.99300000003737,0.015515315676033153
19.994000000037374,0.015981119311287522
19.995000000037376,0.016245527292012472
19.99600000003738,0.016305073798870563
19.997000000037385,0.016158906620675793
19.99800000003739,0.01580882386006925
19.999000000037395,0.015259269451857457
20.000000000037396,0.014517283455046222
20.0010000000374,0.013592405759555639
20.002000000037405,0.01249653518190892
20.00300000003741,0.011243749256091383
20.00400000003741,0.009850092595367925
20.005000000037416,0.008333342857247452
20.00600000003742,0.00671276279477086
20.007000000037426,0.0050088448631479725
20.00800000003743,0.003243052100519796
20.00900000003743,0.0014375564599937159
20.010000000037437,-0.00038502577341567395
20.01100000003744,-0.0022019020486950132
20.012000000037446,-0.00399037469323268
20.01300000003745,-0.005728113130706685
20.014000000037452,-0.007393423616717798
20.015000000037457,-0.008965512006747906
20.01600000003746,-0.01042473506432363
20.017000000037466,-0.011752836694995357
20.018000000037468,-0.012933166908050929
20.019000000037472,-0.013950882737441966
20.020000000037477,-0.014793131277129846
20.021000000037482,-0.015449215065129243
20.022000000037487,-0.015910739226735495
20.023000000037488,-0.01617173827960864
20.024000000037493,-0.01622877873663797
20.025000000037497,-0.016081032135639012
20.026000000037502,-0.015730312375022308
20.027000000037503,-0.015181071602106463
20.02800000003751,-0.014440350517220465
20.029000000037513,-0.01351768167857608
20.030000000037518,-0.012424947790442084
20.031000000037523,-0.011176200367653868
20.032000000037524,-0.009787446819173477
20.03300000003753,-0.008276415212454164
20.034000000037533,-0.006662305458613214
20.035000000037538,-0.004965533619946934
20.03600000003754,-0.0032074732141582044
20.037000000037544,-0.0014101947369585504
20.03800000003755,0.0004037970333019137
20.039000000037554,0.002211828671261532
20.04000000003756,0.0039913264682546355
20.04100000003756,0.005720085708611499
20.042000000037564,0.007376537468899818
20.04300000003757,0.008940008599587525
20.044000000037574,0.010390970532272057
20.04500000003758,0.011711273425717013
20.04600000003758,0.01288436355872766
20.047000000037585,0.013895483261086153
20.04800000003759,0.014731853531386835
20.049000000037594,0.015382839501865173
20.050000000037596,0.01584009803806454
20.0510000000376,0.01609770523470434
20.052000000037605,0.01615225980587543
20.05300000003761,0.016002956873077352
20.054000000037615,0.015651625912943088
20.055000000037616,0.01510272700053222
20.05600000003762,0.014363301118935495
20.057000000037625,0.013442873066837554
20.05800000003763,0.012353308955501343
20.05900000003763,0.011108633772819346
20.060000000037636,0.00972481721816108
20.06100000003764,0.008219537291658986
20.062000000037646,0.006611930627082649
20.06300000003765,0.004922336499602047
20.06400000003765,0.0031720385423371325
20.065000000037656,0.0013830054458531594
20.06600000003766,-0.00042236985697663497
20.067000000037666,-0.0022215333931734364
20.06800000003767,-0.003992035721212873
20.069000000037672,-0.005711798250882046
20.070000000037677,-0.007359377093612642
20.07100000003768,-0.008914220251454401
20.072000000037686,-0.010356913923064487
20.073000000037688,-0.01166941456605931
20.074000000037692,-0.012835264727669334
20.075000000037697,-0.013839791993974782
20.076000000037702,-0.014670291199506445
20.077000000037707,-0.015316189982236153
20.078000000037708,-0.015769196846862576
20.079000000037713,-0.01602342935246324
20.080000000037717,-0.01607551828287395
20.081000000037722,-0.015924682178207722
20.082000000037723,-0.015572765876293764
20.08300000003773,-0.0150242370956853
20.084000000037733,-0.014286136743684157
20.085000000037738,-0.013367981430951097
20.086000000037743,-0.012281620193294452
20.087000000037744,-0.011041050980742654
20.08800000003775,-0.009662205273723455
20.089000000037753,-0.00816271052358866
20.090000000037758,-0.006561639648352994
20.091000000037763,-0.004879254741410315
20.092000000037764,-0.003136749189465379
20.09300000003777,-0.001355989534941985
20.094000000037774,0.0004407434675978508
20.09500000003778,0.002231015618812866
20.09600000003778,0.003992502042963578
20.097000000037784,0.005703250536364853
20.09800000003779,0.007341942455929728
20.099000000037794,0.008888147108591206
20.1000000000378,0.010322565555948763
20.1010000000378,0.011627260597385638
20.102000000037805,0.012785871045885492
20.10300000003781,0.013783809704008033
20.104000000037814,0.014608445174070202
20.105000000037816,0.01524926751192886
20.10600000003782,0.015698036760282922
20.107000000037825,0.015948911829465
20.10800000003783,0.015998555441344365
20.109000000037835,0.015846209389852203
20.110000000037836,0.015493733657755493
20.11100000003784,0.014945603323487638
20.112000000037845,0.01420885886018926
20.11300000003785,0.01329300826128945
20.11400000003785,0.012209883002883466
20.115000000037856,0.010973453483499158
20.11600000003786,0.009599612451435167
20.117000000037866,0.008105936323499542
20.11800000003787,0.0065114338602082255
20.11900000003787,0.004836289577498819
20.120000000037876,0.003101606256078553
20.12100000003788,0.0013291479519154758
20.122000000037886,-0.00045891708585624517
20.12300000003789,-0.002240274747304163
20.124000000037892,-0.003992725016700914
20.125000000037897,-0.005694442334346074
20.1260000000379,-0.007324233510108916
20.127000000037906,-0.008861789306016457
20.128000000037908,-0.01028792573924984
20.129000000037912,-0.011584811991313223
20.130000000037917,-0.012736183136735274
20.131000000037922,-0.01372753715416631
20.132000000037927,-0.014546316345797153
20.133000000037928,-0.015182073097897052
20.134000000037933,-0.015626618890164177
20.135000000037937,-0.015874153870719186
20.136000000037942,-0.015921372567216655
20.137000000037943,-0.015767539862400683
20.138000000037948,-0.01541453066801419
20.139000000037953,-0.014866827139370991
20.140000000037958,-0.014131468957111464
20.141000000037963,-0.013217955067449662
20.142000000037964,-0.012138098900971322
20.14300000003797,-0.010905842788324042
20.144000000037973,-0.009537040228788544
20.145000000037978,-0.00804921611486712
20.146000000037983,-0.006461314604753488
20.147000000037984,-0.004793442240471762
20.14800000003799,-0.003066610839058107
20.149000000037994,-0.0013024816362827648
20.150000000038,0.0004768899453060537
20.151000000038,0.002249310195006153
20.152000000038004,0.003992704246289838
20.15300000003801,0.005685373437208791
20.154000000038014,0.00730625023486096
20.15500000003802,0.008835147003438402
20.15600000003802,0.010252994805424956
20.157000000038025,0.011542069242192001
20.15800000003803,0.012686201643887118
20.159000000038034,0.013670975124405306
20.160000000038035,0.014483905618380035
20.16100000003804,0.015114607755912042
20.162000000038045,0.015554944353010983
20.16300000003805,0.015799156681775284
20.164000000038055,0.015843970942918995
20.165000000038056,0.015688674942895824
20.16600000003806,0.015335158307054394
20.167000000038065,0.01478790998517485
20.16800000003807,0.014053968507272306
20.16900000003807,0.01314282334175426
20.170000000038076,0.01206626938622742
20.17100000003808,0.01083822038447341
20.172000000038086,0.009474490066376469
20.17300000003809,0.007992551306519368
20.17400000003809,0.006411283212613409
20.175000000038096,0.0047507139548286
20.1760000000381,0.0030317640305413973
20.177000000038106,0.0012759915260138026
20.17800000003811,-0.0004946612780119544
20.179000000038112,-0.0022581213739662383
20.180000000038117,-0.0039924393289777795
20.18100000003812,-0.005676043628828279
20.182000000038126,-0.007287992599070378
20.183000000038128,-0.00880822035023309
20.184000000038132,-0.010217773076866513
20.185000000038137,-0.011499032835424708
20.186000000038142,-0.012635927203956008
20.187000000038147,-0.013614124390214904
20.188000000038148,-0.014421213894166774
20.189000000038153,-0.015046872503564295
20.190000000038157,-0.0154830142703618
20.191000000038162,-0.015723921476676783
20.192000000038163,-0.015766351862929563
20.193000000038168,-0.01560961599376026
20.194000000038173,-0.015255617992704116
20.195000000038178,-0.014708853321998018
20.196000000038183,-0.01397635900313967
20.197000000038184,-0.013067614595510587
20.19800000003819,-0.011994395974692922
20.199000000038193,-0.01077058777609261
20.200000000038198,-0.009411963436585739
20.201000000038203,-0.007935943315469847
20.202000000038204,-0.006361341018672685
20.20300000003821,-0.004708105945483504
20.204000000038214,-0.0029970669191584243
20.20500000003822,-0.0012496785514016285
20.20600000003822,0.000512230328095978
20.207000000038224,0.002266707712576903
20.20800000003823,0.003991929881813633
20.209000000038234,0.005666452715300552
20.21000000003824,0.007269460595145831
20.21100000003824,0.008781009519602728
20.212000000038245,0.010182260899269501
20.21300000003825,0.011455703278286834
20.214000000038254,0.01258536047328467
20.215000000038255,0.013556985743809024
20.21600000003826,0.014358242088384283
20.217000000038265,0.014978868367249374
20.21800000003827,0.015410829768545123
20.219000000038275,0.01564844947034058
20.220000000038276,0.015688516618830962
20.22100000003828,0.015530364370828144
20.222000000038285,0.015175911132881796
20.22300000003829,0.014629658598239193
20.22400000003829,0.013898641922241753
20.225000000038296,0.012992330323559545
20.2260000000383,0.01192248016511952
20.227000000038306,0.010702946450052783
20.22800000003831,0.00934946179536429
20.22900000003831,0.007879393544130768
20.230000000038316,0.006311489346085956
20.23100000003832,0.004665619428935953
20.232000000038326,0.002962520588420035
20.23300000003833,0.001223543640602609
20.234000000038332,-0.0005295963390608216
20.235000000038337,-0.002275068635980496
20.23600000003834,-0.003991175516369537
20.237000000038346,-0.0056566004954398735
20.238000000038348,-0.007250654206984062
20.239000000038352,-0.008753514675648078
20.240000000038357,-0.010146458609326631
20.241000000038362,-0.011412081070074584
20.242000000038367,-0.012534502101913559
20.243000000038368,-0.01349955997339079
20.244000000038373,-0.014294991115120184
20.245000000038377,-0.014910596375264906
20.246000000038382,-0.015338391978864633
20.247000000038383,-0.015572741885717199
20.248000000038388,-0.015610466513378942
20.249000000038393,-0.015450921444255892
20.250000000038398,-0.015096039152293355
20.251000000038403,-0.014550327280497153
20.252000000038404,-0.013820818760653221
20.25300000003841,-0.012916972038598205
20.254000000038413,-0.011850523472650353
20.255000000038418,-0.010635297907304837
20.256000000038423,-0.009286986609774618
20.257000000038424,-0.007822903402681883
20.25800000003843,-0.006261729522135831
20.259000000038434,-0.004623255622099831
20.26000000003844,-0.002928126118519986
20.26100000003844,-0.0011975877147318607
20.262000000038444,0.0005467585653850085
20.26300000003845,0.002283203584320368
20.264000000038454,0.00399017586264452
20.26500000003846,0.00564648678893241
20.26600000003846,0.007231573440618375
