time,y/d
3.277000000000635,0.0033689150327219125
3.278000000000636,0.0017726440673221046
3.2790000000006367,0.00015083735550991433
3.280000000000638,-0.001477797050894017
3.2810000000006387,-0.00309401653176583
3.2820000000006395,-0.004678154673661244
3.2830000000006403,-0.006210300766657598
3.2840000000006415,-0.007670552713533248
3.2850000000006423,-0.009039339501506262
3.286000000000643,-0.010297801077652505
3.2870000000006443,-0.011428206211697349
3.288000000000645,-0.012414383439473793
3.289000000000646,-0.01324213702271654
3.2900000000006466,-0.013899619412485196
3.291000000000648,-0.014377634104574821
3.2920000000006486,-0.014669847879861194
3.2930000000006494,-0.014772898771064958
3.29400000000065,-0.014686394940623404
3.2950000000006514,-0.01441280903767615
3.296000000000652,-0.013957281494092947
3.297000000000653,-0.01332735364809452
3.2980000000006537,-0.012532656749099397
3.299000000000655,-0.011584585240055218
3.3000000000006557,-0.010495981955286351
3.3010000000006565,-0.009280859048393162
3.3020000000006577,-0.007954171959619062
3.3030000000006585,-0.006531655284040216
3.3040000000006593,-0.0050297200459146155
3.30500000000066,-0.003465402817165793
3.3060000000006613,-0.0018563495123056822
3.307000000000662,-0.00022081150745112936
3.308000000000663,0.001422370436842303
3.3090000000006636,0.0030538179598754065
3.310000000000665,0.0046537221702278786
3.3110000000006656,0.006202019293507495
3.3120000000006664,0.007678640323163708
3.3130000000006676,0.009063831504532466
3.3140000000006684,0.010338534029710236
3.315000000000669,0.011484803833359657
3.31600000000067,0.012486246594626249
3.317000000000671,0.01332843958407866
3.318000000000672,0.013999311291255671
3.3190000000006727,0.014489452026240475
3.3200000000006735,0.014792333781980159
3.3210000000006747,0.014904425087794188
3.3220000000006755,0.014825195575430836
3.3230000000006763,0.014557014510577835
3.324000000000677,0.014104956555216474
3.3250000000006783,0.013476535548382615
3.326000000000679,0.012681392343075136
3.32700000000068,0.0117309651786014
3.328000000000681,0.010638170436277457
3.329000000000682,0.009417117955934461
3.3300000000006826,0.008082878743294592
3.3310000000006834,0.0066513145737770295
3.3320000000006846,0.005138969687596797
3.3330000000006854,0.003563015639442927
3.334000000000686,0.0019412325836851358
3.335000000000687,0.000292004831775784
3.336000000000688,-0.0013656939405483188
3.337000000000689,-0.003012349717651645
3.3380000000006897,-0.00462801155318478
3.339000000000691,-0.006192463353760693
3.3400000000006917,-0.007685470192440601
3.3410000000006925,-0.009087096662297352
3.3420000000006933,-0.010378086194995695
3.3430000000006945,-0.011540282569833454
3.3440000000006953,-0.012557068777091568
3.345000000000696,-0.01341379462857024
3.346000000000697,-0.0140981635312623
3.347000000000698,-0.01460055091873819
3.348000000000699,-0.014914231882130589
3.3490000000006996,-0.015035503067283846
3.3500000000007004,-0.014963693055687387
3.3510000000007016,-0.01470106515488275
3.3520000000007024,-0.014252625683448135
3.353000000000703,-0.013625858462748146
3.3540000000007044,-0.012830411557947348
3.355000000000705,-0.011877764836671278
3.356000000000706,-0.010780906393049933
3.3570000000007068,-0.009554042354794158
3.358000000000708,-0.00821235839501116
3.3590000000007088,-0.006771843072181784
3.3600000000007095,-0.0052491738692797335
3.3610000000007103,-0.0036616576275046264
3.3620000000007115,-0.0020272091313604367
3.3630000000007123,-0.0003643459093061152
3.364000000000713,0.00130782543731247
3.3650000000007143,0.002969655602740773
3.366000000000715,0.004601052358647797
3.367000000000716,0.006181648433468236
3.3680000000007166,0.007691044379062901
3.369000000000718,0.009109124623603615
3.3700000000007186,0.010416436198665386
3.3710000000007194,0.011594611728794389
3.37200000000072,0.012626811945971178
3.3730000000007214,0.013498158920359209
3.374000000000722,0.014196129936422221
3.375000000000723,0.014710883814934158
3.376000000000724,0.01503549645085316
3.377000000000725,0.015166089924179752
3.3780000000007258,0.015101848856706677
3.3790000000007265,0.014844927594056768
3.3800000000007278,0.014400261121899106
3.3810000000007285,0.013775300368223692
3.3820000000007293,0.012979697950457857
3.38300000000073,0.012024973025285785
3.3840000000007313,0.010924183478318198
3.385000000000732,0.009691630294502743
3.386000000000733,0.0083426129034155
3.3870000000007336,0.006893246224202581
3.388000000000735,0.005360340949961708
3.3890000000007356,0.003761339407787697
3.3900000000007364,0.002114291253026889
3.3910000000007376,0.0004378473270965281
3.3920000000007384,-0.0012487530364465233
3.393000000000739,-0.002925725802416172
3.39400000000074,-0.004572838390866946
3.395000000000741,-0.006169573583127984
3.396000000000742,-0.007695368812250755
3.3970000000007428,-0.009129929738740467
3.3980000000007435,-0.010453608178532114
3.3990000000007448,-0.011647826356185605
3.4000000000007455,-0.012695522875168216
3.4010000000007463,-0.013581591432489729
3.4020000000007475,-0.014293281753640493
3.4030000000007483,-0.014820533869515743
3.404000000000749,-0.01515622171945329
3.40500000000075,-0.015296289687938584
3.406000000000751,-0.015239775153542112
3.407000000000752,-0.014988720245001244
3.4080000000007526,-0.014547985522402895
3.4090000000007534,-0.01392498618130323
3.4100000000007546,-0.013129376870376804
3.4110000000007554,-0.012172713883238529
3.412000000000756,-0.011068123156494615
3.413000000000757,-0.00982999923520148
3.414000000000758,-0.008473754462629431
3.415000000000759,-0.00701562970725596
3.4160000000007598,-0.005472568824446151
3.417000000000761,-0.0038621498279112847
3.4180000000007618,-0.0022025575440119184
3.4190000000007625,-0.0005125763693873502
3.4200000000007633,0.0011884215800656438
3.4210000000007645,0.002880517767053588
3.4220000000007653,0.004543339788177891
3.423000000000766,0.006156221267877491
3.424000000000767,0.007698437479068368
3.425000000000768,0.009149516302942801
3.426000000000769,0.01048961518500401
3.4270000000007697,0.011699946461296655
3.428000000000771,0.012763226602056267
3.4290000000007717,0.013664120271510542
3.4300000000007724,0.014389648263752608
3.431000000000773,0.014929529781116339
3.4320000000007744,0.01527643424865069
3.433000000000775,0.015426125485702344
3.434000000000776,0.015377490662589886
3.4350000000007768,0.015132456802051171
3.436000000000778,0.01469580732904297
3.4370000000007788,0.014074919222412264
3.4380000000007795,0.013279446921180516
3.4390000000007803,0.01232098187945424
3.4400000000007815,0.011212716412263499
3.4410000000007823,0.009969137309921815
3.442000000000783,0.008605768922485421
3.4430000000007843,0.007138977591656932
3.444000000000785,0.005585840264567426
3.445000000000786,0.00396407089325689
3.4460000000007867,0.0022919899131095393
3.447000000000788,0.000588515734034443
3.4480000000007887,-0.0011268464312735
3.4490000000007894,-0.00283404350031051
3.45000000000079,-0.004512563542918329
3.4510000000007914,-0.006141591663105202
3.452000000000792,-0.007700241883959355
3.453000000000793,-0.009167865368500805
3.454000000000794,-0.010524426235559126
3.455000000000795,-0.011750927762624624
3.4560000000007958,-0.012829864704452706
3.4570000000007965,-0.01374567253339818
3.4580000000007978,-0.01448514228358868
3.4590000000007985,-0.015037770836607437
3.4600000000007993,-0.01539602105218625
3.4610000000008,-0.015555473747458056
3.4620000000008013,-0.015514863250154113
3.463000000000802,-0.01527599880019007
3.464000000000803,-0.014843584064873249
3.4650000000008037,-0.014224955287831433
3.466000000000805,-0.013429764320369223
3.4670000000008057,-0.012469635594615537
3.4680000000008064,-0.01135782590114039
3.4690000000008077,-0.010108912749275983
3.4700000000008084,-0.00873853142565217
3.471000000000809,-0.007263173162230692
3.47200000000081,-0.005700047865790769
3.473000000000811,-0.0040670056375368135
3.474000000000812,-0.0023825029090360833
3.4750000000008128,-0.0006655924697377404
3.4760000000008136,0.0010640872148691143
3.4770000000008148,0.002786348713868318
3.4780000000008156,0.004480541187438231
3.4790000000008163,0.006125702238860216
3.4800000000008176,0.007700785967705015
3.4810000000008183,0.009184968294390104
3.482000000000819,0.010558021437306903
3.48300000000082,0.011800740773962039
3.484000000000821,0.01289540002202091
3.485000000000822,0.01382620548509933
3.4860000000008227,0.014579717701043935
3.4870000000008234,0.015145209726460282
3.4880000000008247,0.015514935675198646
3.4890000000008254,0.01568429067477471
3.490000000000826,0.015651853220545933
3.491000000000827,0.015419311669972374
3.492000000000828,0.014991286872931449
3.493000000000829,0.0143750714215934
3.4940000000008298,0.01358031188405313
3.495000000000831,0.012618663270254595
3.4960000000008318,0.011503444822357378
3.4970000000008326,0.01024932319647117
3.4980000000008333,0.008872043540828043
3.4990000000008346,0.007388221393469451
3.5000000000008353,0.005815199458734884
3.501000000000836,0.004170964119822501
3.502000000000837,0.0024741080621859548
3.503000000000838,0.0007438186503455038
3.504000000000839,-0.0010001324344708136
3.5050000000008397,-0.00273742380152885
3.506000000000841,-0.004447266483128029
3.5070000000008417,-0.00610855171279235
3.5080000000008424,-0.007700075027281952
3.5090000000008432,-0.00920083852186911
3.5100000000008444,-0.010590423786704887
3.5110000000008452,-0.011849419217402192
3.512000000000846,-0.01295987786420592
3.513000000000847,-0.013905776527854833
3.514000000000848,-0.014673444123044145
3.515000000000849,-0.01525192796332574
3.5160000000008496,-0.01563327080883373
3.5170000000008503,-0.015812678987551454
3.5180000000008516,-0.015788571787371294
3.5190000000008523,-0.015562513279560701
3.520000000000853,-0.015139038256335561
3.5210000000008543,-0.014525392707585828
3.522000000000855,-0.013731215322391292
3.523000000000856,-0.012768189477535292
3.5240000000008567,-0.011649695059541349
3.525000000000858,-0.010390486486223698
3.5260000000008587,-0.009006417815545228
3.5270000000008594,-0.007514228361057852
3.5280000000008602,-0.0059313934672376115
3.5290000000008614,-0.004276035925713262
3.5300000000008622,-0.002566884960703718
3.531000000000863,-0.0008232628079326348
3.5320000000008642,0.000934925473972335
3.533000000000865,0.0026872246228840176
3.534000000000866,0.004412707941077228
3.5350000000008666,0.006090120988111001
3.536000000000868,0.00769810165104734
3.5370000000008686,0.009215479195695871
3.5380000000008693,0.010621645493983865
3.53900000000087,0.011896982602454913
3.5400000000008713,0.013023323103940752
3.541000000000872,0.013984413905385058
3.542000000000873,0.014766351222042845
3.543000000000874,0.015357954848140513
3.544000000000875,0.01575105379455315
3.5450000000008757,0.015940662744091713
3.5460000000008765,0.015925038705812532
3.5470000000008777,0.015705618395648727
3.5480000000008785,0.015286847661732626
3.5490000000008792,0.01467592329158033
3.55000000000088,0.01388247381229378
3.5510000000008812,0.012918208992201736
3.552000000000882,0.0117965676855697
3.553000000000883,0.010532390710808427
3.5540000000008836,0.00914164003011345
3.555000000000885,0.007641178120571616
3.5560000000008856,0.0060486127528568785
3.5570000000008863,0.004382203261717237
3.5580000000008876,0.0026608157875142586
3.5590000000008883,0.0009039079088262096
3.560000000000889,-0.0008684815377391384
3.56100000000089,-0.0026357632397580816
3.562000000000891,-0.004376872916735495
3.563000000000892,-0.006070410962937395
3.5640000000008927,-0.007694858443560296
3.5650000000008935,-0.009228872830105152
3.5660000000008947,-0.010651657356548022
3.5670000000008955,-0.011943388676624237
3.5680000000008962,-0.0130856795054003
3.5690000000008975,-0.014062046947038156
3.5700000000008982,-0.014858353974775328
3.571000000000899,-0.0154631916360833
3.5720000000009,-0.01586817332066919
3.573000000000901,-0.01606811967982291
3.574000000000902,-0.016061122734869513
3.5750000000009026,-0.0158484890214422
3.5760000000009033,-0.015434572674800856
3.5770000000009046,-0.014826518676099715
3.5780000000009053,-0.014033942998882562
3.579000000000906,-0.01306857964081985
3.580000000000907,-0.01194392451596464
3.581000000000908,-0.010674903244517068
3.582000000000909,-0.009277584479517343
3.5830000000009097,-0.007768953096637501
3.584000000000911,-0.006166748985875839
3.5850000000009117,-0.004489368109270664
3.5860000000009125,-0.002755813858804359
3.5870000000009132,-0.0009856795566466003
3.5880000000009145,0.0008008619120566443
3.5890000000009152,0.002583087211882303
3.590000000000916,0.004339794912734334
3.591000000000917,0.006049441108597013
3.592000000000918,0.007690351275820911
3.593000000000919,0.009241012549012304
3.5940000000009196,0.010680441007544996
3.595000000000921,0.011988609189752183
3.5960000000009216,0.013146910818740616
3.5970000000009223,0.01413863347579922
3.598000000000923,0.014949406445692315
3.5990000000009243,0.01556759080091732
3.600000000000925,0.015984582335231045
3.601000000000926,0.016195005073536276
3.6020000000009267,0.016196783031125737
3.603000000000928,0.015991089347961118
3.6040000000009287,0.015582183243633784
3.6050000000009295,0.014977154861519614
3.6060000000009302,0.014185604860450908
