time,y/d
5.064799999999546,-0.0014706735716989632
5.065599999999544,-0.0016349975132080182
5.066399999999543,-0.0017861975494640105
5.067199999999541,-0.0019229878077543197
5.0679999999995395,-0.0020441995577701534
5.068799999999538,-0.002148791096121543
5.069599999999536,-0.0022358565364382858
5.070399999999535,-0.0023046334899091796
5.071199999999533,-0.0023545096165080814
5.071999999999531,-0.002385028011960263
5.072799999999529,-0.002395891376662916
5.073599999999527,-0.002386964898828242
5.0743999999995255,-0.0023582777824633105
5.0751999999995245,-0.0023100233647837163
5.075999999999523,-0.002242557795207999
5.076799999999521,-0.002156397282684743
5.077599999999519,-0.0020522139519148145
5.078399999999517,-0.001930830376104835
5.079199999999516,-0.0017932128717977646
5.079999999999514,-0.0016404636504936093
5.080799999999512,-0.0014738119236144018
5.0815999999995105,-0.0012946040528802707
5.082399999999509,-0.0011042928278082766
5.083199999999508,-0.0009044259370771186
5.083999999999506,-0.0006966336842382961
5.084799999999504,-0.000482615986413751
5.085599999999502,-0.000264128693781123
5.0863999999995,-4.2969282379475686e-05
5.087199999999498,0.00017903799694065373
5.087999999999497,0.000400057390398006
5.0887999999994955,0.0006182571704321079
5.089599999999494,0.0008318252277766204
5.090399999999492,0.0010389845179722672
5.09119999999949,0.0012380081581248846
5.091999999999489,0.0014272339896582293
5.092799999999487,0.0016050784531262846
5.093599999999485,0.001770049656283396
5.094399999999483,0.0019207595517858782
5.0951999999994815,0.002055935172216529
5.0959999999994805,0.0021744288942985735
5.096799999999479,0.002275227718408443
5.097599999999477,0.0023574615520625905
5.098399999999475,0.0024204104770619433
5.099199999999473,0.0024635109622128653
5.099999999999471,0.00248636096251851
5.10079999999947,0.0024887238286512964
5.101599999999468,0.0024705309440939496
5.1023999999994665,0.002431883015232166
5.103199999999465,0.002373049960877482
5.103999999999463,0.00229446937681131
5.104799999999462,0.002196743580641164
5.10559999999946,0.002080635266287835
5.106399999999458,0.0019470618125534357
5.107199999999456,0.0017970882964683332
5.107999999999454,0.0016319192616225467
5.108799999999453,0.0014528892874567224
5.1095999999994515,0.0012614524007344727
5.11039999999945,0.0010591703686279957
5.111199999999448,0.0008476999179391208
5.111999999999446,0.0006287789407988137
5.112799999999444,0.0004042117760618849
5.113599999999443,0.0001758536964514606
5.114399999999441,-5.440522133461595e-05
5.115199999999439,-0.0002846566223756918
5.115999999999437,-0.0005129905439759144
5.116799999999436,-0.0007375119719079516
5.117599999999435,-0.0009563570405204785
5.118399999999433,-0.001167708672322502
5.119199999999431,-0.0013698115019596397
5.119999999999429,-0.0015609859806745994
5.120799999999427,-0.0017396416025967118
5.121599999999426,-0.0019042892290931808
5.122399999999424,-0.0020535525104623566
5.123199999999422,-0.002186178415585042
5.123999999999421,-0.002301046880474095
5.124799999999419,-0.002397179576898407
5.125599999999417,-0.0024737477839786113
5.126399999999416,-0.0025300793218534724
5.127199999999414,-0.0025656644819264107
5.127999999999412,-0.0025801608687938808
5.12879999999941,-0.002573397060278113
5.129599999999408,-0.002545374996967615
5.130399999999407,-0.0024962710300897462
5.131199999999406,-0.002426435581241418
5.131999999999404,-0.002336391392481828
5.132799999999402,-0.0022268303645059952
5.1335999999994,-0.002098608990990766
5.134399999999399,-0.0019527423989162001
5.135199999999397,-0.00179039700037983
5.135999999999395,-0.0016128817551521498
5.136799999999393,-0.0014216380395857004
5.1375999999993915,-0.0012182281215530355
5.13839999999939,-0.0010043222580165558
5.139199999999389,-0.0007816844659239937
5.139999999999387,-0.0005521570698143559
5.140799999999385,-0.0003176441972138711
5.141599999999383,-8.009446598139344e-05
5.142399999999381,0.00015851682821716855
5.14319999999938,0.00039620567659539636
5.143999999999378,0.0006309971226052889
5.1447999999993765,0.0008609425111910071
5.145599999999375,0.0010841359713059222
5.146399999999373,0.001298729964372756
5.147199999999372,0.0015029498153359478
5.14799999999937,0.0016951072137856252
5.148799999999368,0.0018736127220936143
5.149599999999366,0.0020369873532950448
5.150399999999364,0.0021838732856977582
5.1511999999993625,0.002313043768351373
5.1519999999993615,0.002423412246635039
5.15279999999936,0.0025140407052692947
5.153599999999358,0.002584147191884454
5.154399999999356,0.0026331124529453687
5.155199999999354,0.00266048559051651
5.155999999999353,0.0026659886373470144
5.156799999999351,0.0026495199508949144
5.157599999999349,0.002611156342223488
5.1583999999993475,0.002551153877570491
5.159199999999346,0.0024699473115301213
5.159999999999345,0.0023681481250648153
5.160799999999343,0.002246541146161612
5.161599999999341,0.0021060797267383104
5.162399999999339,0.0019478794400274596
5.163199999999337,0.001773210253054784
5.163999999999335,0.001583487124227725
5.164799999999334,0.0013802589819004935
5.1655999999993325,0.001165196061670522
5.166399999999331,0.0009400756231234698
5.167199999999329,0.0007067661332291507
5.167999999999327,0.0004672100907459893
5.168799999999326,0.00022340576367958672
5.169599999999324,-2.2611796925267768e-05
5.170399999999322,-0.0002687900389303704
5.17119999999932,-0.0005130780379913253
5.1719999999993185,-0.0007534450554974874
5.1727999999993175,-0.0009878981858675226
5.173599999999316,-0.001214498863253259
5.174399999999314,-0.0014313781172068216
5.175199999999312,-0.001636750574789
5.17599999999931,-0.0018289272872751676
5.176799999999308,-0.0020063275055096762
5.177599999999307,-0.0021674895392332994
5.178399999999305,-0.0023110808181737957
5.1791999999993035,-0.0024359072351778544
5.179999999999302,-0.0025409218037399203
5.1807999999993,-0.002625232612813788
5.181599999999299,-0.0026881100182049662
5.182399999999297,-0.0027289929779284344
5.183199999999295,-0.0027474944224072173
5.183999999999293,-0.0027434055501020967
5.184799999999291,-0.002716698952196702
5.18559999999929,-0.002667530489926374
5.1863999999992885,-0.002596239867094615
5.187199999999287,-0.0025033498515650257
5.187999999999285,-0.0023895640998710475
5.188799999999283,-0.0022557635295773412
5.189599999999281,-0.0021030011689902777
5.19039999999928,-0.0019324953991912545
5.191199999999278,-0.001745621495255921
5.191999999999276,-0.0015439013777441863
5.192799999999274,-0.0013289915077257164
5.193599999999273,-0.0011026689040291914
5.194399999999272,-0.0008668153336243202
5.19519999999927,-0.0006233998241390352
5.195999999999268,-0.00037445976330051063
5.196799999999266,-0.0001220809670779417
5.197599999999264,0.0001316228059686422
5.198399999999263,0.000384530364818777
5.199199999999261,0.00063453309877797
5.199999999999259,0.0008795540402858134
5.200799999999258,0.0011175656440939262
5.201599999999256,0.0013466060952191266
5.202399999999254,0.0015647941044218366
5.203199999999253,0.0017703422726451875
5.203999999999251,0.0019615691887179734
5.204799999999249,0.00213691046135091
5.205599999999247,0.0022949288798871526
5.206399999999245,0.002434323858060636
5.207199999999244,0.0025539402543792037
5.207999999999243,0.0026527765954031278
5.208799999999241,0.0027299926661022455
5.209599999999239,0.0027849163836053295
5.210399999999237,0.0028170498422507287
5.211199999999236,0.002826074409848148
5.211999999999234,0.0028118547638934467
5.212799999999232,0.0027744417747550027
5.21359999999923,0.0027140741615046633
5.2143999999992285,0.002631178857177317
5.215199999999227,0.0025263700194897497
5.215999999999226,0.002400446610748058
5.216799999999224,0.00225438845107137
5.217599999999222,0.0020893506286756
5.21839999999922,0.0019066561368207015
5.219199999999218,0.00170778660580407
5.219999999999217,0.001494371016390005
5.220799999999215,0.0012681723241997856
5.2215999999992135,0.0010310719973392044
5.222399999999212,0.0007850525726694059
5.22319999999921,0.000532178463680344
5.223999999999209,0.00027457539022737943
5.224799999999207,1.4408924926931799e-05
5.225599999999205,-0.0002461372629352907
5.226399999999203,-0.0005048828590368009
5.227199999999201,-0.0007596714882451903
5.2279999999991995,-0.0010083899775743766
5.2287999999991985,-0.0012489859991605258
5.229599999999197,-0.0014794839680963136
5.230399999999195,-0.0016979992326245194
5.231199999999193,-0.0019027507215959392
5.231999999999191,-0.0020920722910640465
5.23279999999919,-0.0022644230341942006
5.233599999999188,-0.002418396792181346
5.234399999999186,-0.002552731041822735
5.2351999999991845,-0.0026663152546951715
5.235999999999183,-0.0027581987404722585
5.236799999999182,-0.0028275979169777774
5.23759999999918,-0.0028739029015667984
5.238399999999178,-0.0028966832959173815
5.239199999999176,-0.002895693036611089
5.239999999999174,-0.0028708741990523005
5.240799999999172,-0.0028223596616765885
5.241599999999171,-0.0027504745509833507
5.2423999999991695,-0.0026557363893135876
5.243199999999168,-0.0025388538551707317
5.243999999999166,-0.002400724043712308
5.244799999999164,-0.002242428089326767
5.245599999999163,-0.002065224990684391
5.246399999999161,-0.0018705434691737464
5.247199999999159,-0.0016599717017381666
5.247999999999157,-0.0014352448059275292
5.2487999999991555,-0.001198230024199951
5.2495999999991545,-0.0009509096584088978
5.250399999999153,-0.0006953619398335283
5.251199999999151,-0.0004337401720121073
5.251999999999149,-0.00016825063121674982
5.252799999999147,9.887017421963834e-05
5.253599999999145,0.0003653782243841549
5.254399999999144,0.0006290440386210933
5.255199999999142,0.0008876734927506377
5.2559999999991405,0.0011391269844735568
5.256799999999139,0.0013813367103364949
5.257599999999137,0.0016123220053002503
5.258399999999136,0.001830202861198393
5.259199999999134,0.002033211861067331
5.259999999999132,0.002219704830046763
5.26079999999913,0.002388170508688728
5.261599999999128,0.0025372395094174333
5.262399999999127,0.0026656927371368263
5.2631999999991255,0.0027724693598299706
5.263999999999124,0.002856674323536195
5.264799999999122,0.0029175853337027728
5.26559999999912,0.00295465918052207
5.266399999999118,0.002967537270448032
5.267199999999117,0.002956050233115019
5.267999999999115,0.002920221490891917
5.268799999999113,0.0028602696948231516
5.269599999999111,0.0027766099362650813
5.27039999999911,0.002669853634088449
5.271199999999109,0.002540806974649228
5.271999999999107,0.002390467751901352
5.272799999999105,0.002220020426344929
5.273599999999103,0.002030829202931508
5.274399999999101,0.0018244289284178666
5.2751999999991,0.0016025136364049984
5.275999999999098,0.0013669226305786679
5.276799999999096,0.0011196240973343095
5.277599999999095,0.0008626963755413703
5.278399999999093,0.0005983071721555424
5.279199999999091,0.0003286911767679649
5.27999999999909,5.612666881228464e-05
5.280799999999088,-0.00021708819887424264
5.281599999999086,-0.0004886587363063373
5.282399999999084,-0.000756316024398358
5.283199999999082,-0.00101783767019482
5.283999999999081,-0.0012710666557509838
5.28479999999908,-0.0015139281194083529
5.285599999999078,-0.0017444440940529733
5.286399999999076,-0.0019607463819721034
5.287199999999074,-0.0021610878522593207
5.287999999999073,-0.0023438524950754377
5.288799999999071,-0.0025075645576453083
5.289599999999069,-0.002650897028868933
5.290399999999067,-0.0027726796491403995
5.2911999999990655,-0.002871906519680146
5.291999999999064,-0.002947743291543052
5.292799999999063,-0.002999533844021843
5.293599999999061,-0.0030268063229264234
5.294399999999059,-0.0030292783992281053
5.295199999999057,-0.003006861618004157
5.295999999999055,-0.002959664722920235
5.296799999999054,-0.0028879958501736767
5.297599999999052,-0.0027923634803773264
5.2983999999990505,-0.002673476016196498
5.299199999999049,-0.002532239822224382
5.299999999999047,-0.002369755529762295
5.300799999999046,-0.0021873123826266073
5.301599999999044,-0.0019863803909204777
5.302399999999042,-0.0017686000775252709
5.30319999999904,-0.0015357696552406785
5.303999999999038,-0.0012898295662980659
5.3047999999990365,-0.0010328444496419764
5.3055999999990355,-0.0007669827653113381
5.306399999999034,-0.000494494479999006
5.307199999999032,-0.00021768737667385006
5.30799999999903,6.109733386708212e-05
5.308799999999028,0.00033950937195734567
5.309599999999027,0.000615213015804028
5.310399999999025,0.0008859093880271687
5.311199999999023,0.0011493569427427095
5.3119999999990215,0.0014033898742896941
5.31279999999902,0.0016459343565855666
5.313599999999019,0.0018750226949733784
5.314399999999017,0.002088805611464486
5.315199999999015,0.0022855629756817915
5.315999999999013,0.002463713330184736
5.316799999999011,0.0026218225405288172
5.317599999999009,0.0027586118360051117
5.318399999999008,0.002872965412687317
5.3191999999990065,0.002963937666786375
5.319999999999005,0.0030307600336622656
5.320799999999003,0.0030728473408211756
5.321599999999001,0.00308980354710998
5.322399999999,0.0030814267305446243
5.323199999998998,0.0030477131921875407
5.323999999998996,0.0029888605497297794
5.324799999998994,0.0029052696914059375
5.3255999999989925,0.0027975454439383603
5.3263999999989915,0.0026664957790547878
5.32719999999899,0.0025131293483131
5.327999999998988,0.002338651104949803
5.328799999998986,0.0021444557548376195
5.329599999998984,0.0019321187869674509
5.330399999998982,0.0017033848766670001
5.331199999998981,0.001460153538723225
5.331999999998979,0.0012044620338148941
5.3327999999989775,0.0009384656928033297
5.333599999998976,0.0006644160021296842
5.334399999998974,0.00038463696438539884
