time,y/d
11.026000000008812,-0.0266912944349176
11.027000000008817,-0.028615245269900304
11.028000000008822,-0.030185641512170302
11.029000000008827,-0.031385688468782
11.030000000008831,-0.03220233119661496
11.031000000008836,-0.032626237772062146
11.032000000008841,-0.0326518449147512
11.033000000008848,-0.03227746297007462
11.034000000008852,-0.03150543110719678
11.035000000008857,-0.030342309570728043
11.036000000008862,-0.028799092287337662
11.037000000008867,-0.026891418562881925
11.038000000008871,-0.02463975632266041
11.039000000008876,-0.02206952196311287
11.040000000008881,-0.019211095423289956
11.041000000008886,-0.016099686579265606
11.04200000000889,-0.012775013642425124
11.043000000008895,-0.009280767905682778
11.0440000000089,-0.005663861681007453
11.045000000008907,-0.0019734845736009412
11.046000000008911,0.0017399780578720395
11.047000000008916,0.005426087913512526
11.048000000008921,0.009035470178068125
11.049000000008926,0.01252081936266579
11.05000000000893,0.01583772790926585
11.051000000008935,0.018945298678463937
11.05200000000894,0.021806534366107074
11.053000000008945,0.02438852638715615
11.05400000000895,0.02666248747598264
11.055000000008954,0.028603683280221958
11.05600000000896,0.030191318493156174
11.057000000008966,0.031408424843522464
11.05800000000897,0.03224178510486089
11.059000000008975,0.03268191287755994
11.06000000000898,0.03272309509755892
11.061000000008985,0.03236349456894222
11.06200000000899,0.03160530342507769
11.063000000008994,0.030454934279885517
11.064000000008999,0.028923232316751164
11.065000000009004,0.027025687143252777
11.066000000009009,0.02478261715507529
11.067000000009015,0.022219291919286815
11.06800000000902,0.01936595163106295
11.069000000009025,0.016257679981894122
11.07000000000903,0.012934090924624875
11.071000000009034,0.009438802916035438
11.072000000009039,0.00581869617310581
11.073000000009044,0.002122976458416626
11.074000000009049,-0.0015979023283544996
11.075000000009053,-0.005293381301477733
11.076000000009058,-0.008913918105224787
11.077000000009063,-0.012412001960529512
11.078000000009068,-0.015742994178297214
11.079000000009074,-0.018865753420141906
11.080000000009079,-0.021743036913739355
11.081000000009084,-0.02434169871248953
11.082000000009089,-0.026632728434962435
11.083000000009093,-0.02859118564246915
11.084000000009098,-0.030196085866419
11.085000000009103,-0.031430286438281364
11.086000000009108,-0.03228040723398714
11.087000000009112,-0.03273680693486569
11.088000000009117,-0.032793622365141
11.089000000009122,-0.03244886851683238
11.090000000009129,-0.03170459023112053
11.091000000009133,-0.030567052226680356
11.092000000009138,-0.029046950662457993
11.093000000009143,-0.027159625141152676
11.094000000009148,-0.02492524417042657
11.095000000009152,-0.02236893002080473
11.096000000009157,-0.019520782477197268
11.097000000009162,-0.016415758068617496
11.098000000009167,-0.013093365093999852
11.099000000009172,-0.009597147300713363
11.100000000009176,-0.0059739504827837926
11.101000000009181,-0.0022729939056927682
11.102000000009188,0.001455202747441987
11.103000000009192,0.005159962588076747
11.104000000009197,0.008791577858418461
11.105000000009202,0.012302333981151747
11.106000000009207,0.01564736188864315
11.107000000009212,0.01878527608271621
11.108000000009216,0.02167858777531279
11.109000000009221,0.02429391271265213
11.110000000009226,0.026602016259462395
11.11100000000923,0.02857775074282438
11.112000000009235,0.030199941506897338
11.113000000009242,0.03145127065408527
11.114000000009247,0.0323181945375159
11.115000000009251,0.03279091646959945
11.116000000009256,0.032863422832692855
11.117000000009261,0.03253358053788375
11.118000000009266,0.03180328688177731
11.11900000000927,0.030678658427200724
11.120000000009275,0.029170242030360442
11.12100000000928,0.02729322698419636
11.122000000009285,0.025067631551791668
11.12300000000929,0.02251843024400536
11.124000000009296,0.019675581777798275
11.125000000009301,0.016573914557427974
11.126000000009306,0.013252829855379204
11.12700000000931,0.009755794863480872
11.128000000009315,0.006129618650311131
11.12900000000932,0.00242353134559454
11.130000000009325,-0.001311884341889719
11.13100000000933,-0.0050258361226624
11.132000000009334,-0.008668453009937318
11.13300000000934,-0.012191818163746595
11.134000000009344,-0.01555083293470139
11.135000000009349,-0.018703867741783314
11.136000000009355,-0.021613187260297848
11.13700000000936,-0.024245167997641794
11.138000000009365,-0.026570349929045486
11.13900000000937,-0.028563376993114026
11.140000000009374,-0.03020288331003873
11.14100000000938,-0.03147137490860502
11.142000000009384,-0.03235514398280108
11.143000000009389,-0.0328442380189565
11.144000000009394,-0.03293249262503452
11.145000000009398,-0.032617626364126205
11.146000000009403,-0.031901388739866116
11.14700000000941,-0.030789747902828304
11.148000000009414,-0.029293101131070424
11.14900000000942,-0.027426487104735015
11.150000000009424,-0.025209773487507366
11.151000000009429,-0.02266778657121194
11.152000000009433,-0.01983034335549799
11.153000000009438,-0.016732143172444296
11.154000000009443,-0.013412478917486419
11.155000000009448,-0.009914739407418414
11.156000000009453,-0.006285694708455139
11.157000000009457,-0.002574583192733573
11.158000000009464,0.001167952162032814
11.159000000009469,0.004891006284909955
11.160000000009473,0.008544547167127393
11.161000000009478,0.01208045728515455
11.162000000009483,0.015453409249306913
11.163000000009488,0.018621529511071173
11.164000000009493,0.021546835715533206
11.165000000009497,0.024195464214075046
11.166000000009502,0.02653772845944042
11.167000000009507,0.028548062841277453
11.168000000009512,0.03020490920765293
11.169000000009516,0.03149059665629938
11.170000000009523,0.032391252574485975
11.171000000009528,0.03289676815782631
11.172000000009533,0.03300082790452741
11.173000000009537,0.032701001763972934
11.174000000009542,0.03199889120229878
11.175000000009547,0.030900315705606897
11.176000000009552,0.029415522701638257
11.177000000009556,0.02755939995659136
11.178000000009561,0.025351664181927663
11.179000000009566,0.02281699299505758
11.18000000000957,0.019985061037257137
11.181000000009577,0.01689043763572062
11.182000000009582,0.013572305979775278
11.183000000009587,0.010073974717920259
11.184000000009592,0.0064421726626600236
11.185000000009596,0.0027261438241138708
11.186000000009601,-0.0010234113053800148
11.187000000009606,-0.00475547750900911
11.18800000000961,-0.008419863995849567
11.189000000009615,-0.011968254181134258
11.19000000000962,-0.01535509282145263
11.191000000009625,-0.018538262555341415
11.19200000000963,-0.02147953353228702
11.193000000009636,-0.024144801045908486
11.194000000009641,-0.026504150896934947
11.195000000009646,-0.028531806759902
11.19600000000965,-0.030206017151478866
11.197000000009655,-0.031508933368101774
11.19800000000966,-0.03242651733132114
11.199000000009665,-0.03294850347349502
11.20000000000967,-0.033068424844461625
11.201000000009675,-0.032783702515342135
11.20200000000968,-0.03209578967411363
11.203000000009684,-0.031010356894617543
11.20400000000969,-0.029537501485396064
11.205000000009695,-0.027691959999644137
11.2060000000097,-0.025493297845613397
11.207000000009705,-0.022966043514675114
11.20800000000971,-0.020139728656603836
11.209000000009715,-0.017048791675026802
11.21000000000972,-0.01373230474493554
11.211000000009724,-0.010233494578914997
11.212000000009729,-0.006599046509906715
11.213000000009734,-0.0028782075998242873
11.214000000009738,0.0008782668949661671
11.215000000009745,0.004619254262054673
11.21600000000975,0.00829440720013822
11.217000000009755,0.011855211728545026
11.21800000000976,0.015255885682134152
11.219000000009764,0.018454068080912742
11.220000000009769,0.021411281142336657
11.221000000009774,0.024093178216448893
11.222000000009778,0.026469616326242357
11.223000000009783,0.028514607259393608
11.224000000009788,0.030206205130766817
11.225000000009793,0.031526382552314665
11.226000000009797,0.03246093530929015
11.227000000009804,0.03299944059025355
11.228000000009809,0.03313527965456789
11.229000000009814,0.032865724431249084
11.230000000009818,0.03219207959308591
11.231000000009823,0.031119866558269597
11.232000000009828,0.02965903225083733
11.233000000009833,0.02782416171417063
11.234000000009837,0.02563466870439734
11.235000000009842,0.023114932139053256
11.236000000009847,0.02029434005126662
11.237000000009852,0.017207199016401904
11.238000000009858,0.013892468907314468
11.239000000009863,0.01039329275832082
11.240000000009868,0.006756310222374123
11.241000000009873,0.0030307688456149098
11.242000000009877,-0.0007325240973176572
11.243000000009882,-0.004482341061956928
11.244000000009887,-0.008168180539084084
11.245000000009892,-0.01174133285994525
11.246000000009897,-0.015155789915496919
11.247000000009901,-0.018368947342338862
11.248000000009906,-0.021342079019364336
11.249000000009913,-0.024040595484126563
11.250000000009917,-0.026434123860707485
11.251000000009922,-0.02849646287326333
11.252000000009927,-0.030205471153587193
11.253000000009932,-0.03154294173308226
11.254000000009936,-0.03249450357838524
11.255000000009941,-0.03304957614531359
11.256000000009946,-0.0332013885567069
11.25700000000995,-0.03294706333605294
11.258000000009956,-0.03228775640743103
11.25900000000996,-0.03122883979459836
11.260000000009965,-0.029780109775538334
11.261000000009972,-0.02795599958936407
11.262000000009976,-0.02577577099312795
11.263000000009981,-0.02326365288636583
11.264000000009986,-0.020448889067986035
11.26500000000999,-0.01736565339376348
11.266000000009996,-0.014052792166433438
11.26700000001,-0.010553363024385939
11.268000000010005,-0.006913957765461918
11.26900000001001,-0.00318382187168274
11.270000000010015,0.0005861881037293043
11.27100000001002,0.004344742459537976
11.272000000010026,0.008041187810674318
11.27300000001003,0.011626620550280804
11.274000000010036,0.015054807649282258
11.27500000001004,0.018282901637402343
11.276000000010045,0.021271927679106094
11.27700000001005,0.02398705264795362
11.278000000010055,0.026397672652959964
11.27900000001006,0.028477372173201277
11.280000000010064,0.03020381326532996
11.281000000010069,0.03155860847111747
11.282000000010074,0.032527219244406554
11.283000000010079,0.03309890681081924
11.284000000010085,0.033266747806459565
11.28500000001009,0.033027715086052525
11.286000000010095,0.032382815594665174
11.2870000000101,0.031337271727305785
11.288000000010104,0.029900728858307645
11.289000000010109,0.02808746813076862
11.290000000010114,0.025916598957871784
11.291000000010118,0.02341219978068654
11.292000000010123,0.020603369553917797
11.293000000010128,0.017524148535705886
11.294000000010133,0.014213268210267728
11.29500000001014,0.010713699126719687
11.296000000010144,0.007071983077749699
11.297000000010149,0.0033373609524383827
11.298000000010154,-0.0004392641500612236
11.299000000010158,-0.004206463057500591
11.300000000010163,-0.007913432869286556
11.301000000010168,-0.011511077831838107
11.302000000010173,-0.01495294106621313
11.303000000010178,-0.018195932314031254
11.304000000010182,-0.02120082768121939
11.305000000010187,-0.023932549544285982
11.306000000010194,-0.026360261886668724
11.307000000010198,-0.028457333756619525
11.308000000010203,-0.030201229533059745
11.309000000010208,-0.0315733803461352
11.310000000010213,-0.03255907943064755
11.311000000010218,-0.03314742927565003
11.312000000010222,-0.03333135367580875
11.313000000010227,-0.033107675553580275
11.314000000010232,-0.032477252647799756
11.315000000010237,-0.031445157494973404
11.316000000010241,-0.03002088431238075
11.317000000010246,-0.02821856185817015
11.318000000010253,-0.026057146858967463
11.319000000010258,-0.02356056686035887
11.320000000010262,-0.020757775370052887
11.321000000010267,-0.01768267818331804
11.322000000010272,-0.014373890736370956
11.323000000010277,-0.010874294819576226
11.324000000010281,-0.007230380095327424
11.325000000010286,-0.0034913803509176123
11.326000000010291,0.0002917574931451212
