time,y/d
9.67600000000969,0.0010524874561028356
9.677000000009693,0.0014628182090800498
9.678000000009696,0.0018687648321234224
9.679000000009697,0.002269050933723244
9.6800000000097,0.0026624109279384627
9.681000000009702,0.0030475946649306833
9.682000000009705,0.0034233722279103703
9.683000000009706,0.0037885388388228416
9.684000000009709,0.004141919807313871
9.68500000000971,0.0044823754533024
9.686000000009713,0.004808805933162273
9.687000000009714,0.005120155903092861
9.688000000009717,0.005415418960102145
9.689000000009719,0.0056936418105246024
9.690000000009722,0.0059539281270140675
9.691000000009723,0.006195442066354963
9.692000000009726,0.006417411431185246
9.693000000009727,0.006619130468015936
9.69400000000973,0.00679996230114811
9.695000000009731,0.0069593410071162294
9.696000000009734,0.007096773337253427
9.697000000009735,0.00721184009721751
9.698000000009738,0.007304197192385354
9.69900000000974,0.007373576347355339
9.700000000009743,0.007419785506943963
9.701000000009744,0.007442708925285428
9.702000000009747,0.007442306949216556
9.703000000009748,0.00741861550220403
9.704000000009751,0.007371745275730307
9.705000000009752,0.007301880636305711
9.706000000009755,0.0072092782582533444
9.707000000009758,0.007094265495028299
9.70800000000976,0.006957238505129438
9.709000000009762,0.006798660152422831
9.710000000009764,0.006619057704854369
9.711000000009767,0.0064190203596048824
9.712000000009768,0.00619919662643709
9.713000000009771,0.005960291603768981
9.714000000009772,0.005703064183483284
9.715000000009775,0.005428324220261772
9.716000000009776,0.005136929699071973
9.71700000000978,0.004829783930472087
9.71800000000978,0.004507832797678208
9.719000000009784,0.004172062072399641
9.720000000009785,0.0038234948086393267
9.721000000009788,0.003463188815584136
9.722000000009789,0.003092234202747748
9.723000000009792,0.002711750983016464
9.724000000009793,0.002322886712421261
9.725000000009796,0.001926814139463915
9.726000000009797,0.0015247288317451482
9.7270000000098,0.0011178467437506412
9.728000000009802,0.0007074016871179322
9.729000000009805,0.00029464266387046773
9.730000000009806,-0.00011916897568420142
9.731000000009809,-0.0005327625851502161
9.73200000000981,-0.0009448615130483964
9.733000000009813,-0.0013541866528206505
9.734000000009814,-0.001759460261269305
9.735000000009817,-0.002159410042349877
9.73600000000982,-0.0025527734796843018
9.737000000009822,-0.0029383023874396895
9.738000000009825,-0.0033147676362709714
9.739000000009826,-0.003680963999885816
9.740000000009829,-0.004035715059288929
9.74100000000983,-0.004377878096661334
9.742000000009833,-0.004706348909478666
9.743000000009834,-0.005020066477962631
9.744000000009837,-0.005318017424963682
9.745000000009838,-0.005599240216155098
9.746000000009841,-0.005862829059054527
9.747000000009843,-0.006107937470769912
9.748000000009846,-0.006333781495362809
9.749000000009847,-0.006539642561452031
9.75000000000985,-0.006724869978490134
9.751000000009851,-0.006888883075773502
9.752000000009854,-0.007031172991688903
9.753000000009855,-0.007151304122346082
9.754000000009858,-0.007248915238978412
9.75500000000986,-0.007323720282960286
9.756000000009863,-0.007375508846290985
9.757000000009864,-0.00740414634452593
9.758000000009867,-0.007409573888430977
9.759000000009868,-0.007391807860457511
9.760000000009871,-0.007350939202401876
9.761000000009872,-0.007287132421544218
9.762000000009875,-0.007200624324097556
9.763000000009876,-0.0070917224870051514
9.76400000000988,-0.006960803482043891
9.765000000009882,-0.006808310869711003
9.766000000009884,-0.006634752984373121
9.767000000009887,-0.006440700536303294
9.768000000009888,-0.006226784060205456
9.76900000000989,-0.005993691243134551
9.770000000009892,-0.005742164166838366
9.771000000009895,-0.005472996500154942
9.772000000009896,-0.00518703067580121
9.7730000000099,-0.004885155082642537
9.7740000000099,-0.0045683012995257595
9.775000000009904,-0.004237441390179819
9.776000000009905,-0.003893585271124372
9.777000000009908,-0.0035377781564747525
9.778000000009909,-0.003171098075407724
9.779000000009912,-0.002794653450359405
9.780000000009913,-0.0024095807169517026
9.781000000009916,-0.0020170419603978457
9.782000000009917,-0.001618222537874501
9.78300000000992,-0.0012143286521948346
9.784000000009922,-0.000806584839278455
9.785000000009925,-0.0003962313306984543
9.786000000009926,1.5478746709734e-05
9.787000000009929,0.0004272823692559808
9.78800000000993,0.0008379098425783413
9.789000000009933,0.0012460882775527473
9.790000000009934,0.0016505453278139691
9.791000000009937,0.002050013188882991
9.79200000000994,0.00244323284578364
9.793000000009942,0.0028289585425198644
9.794000000009945,0.003205962433810478
9.795000000009946,0.003573039368026318
9.796000000009949,0.003929011741193302
9.79700000000995,0.00427273435595871
9.798000000009953,0.004603099217120193
9.799000000009954,0.0049190401967778566
9.800000000009957,0.0052195375071762
9.801000000009958,0.00550362192734372
9.802000000009961,0.005770378739791149
9.803000000009963,0.006018951344691542
9.804000000009966,0.0062485445301487235
9.805000000009967,0.0064584273872523275
9.80600000000997,0.006647935866977836
9.807000000009971,0.006816474982193849
9.808000000009974,0.006963520662045613
9.809000000009975,0.007088621268035314
9.810000000009978,0.007191398781606719
9.81100000000998,0.0072715496726235476
9.812000000009983,0.0073288454571280165
9.813000000009984,0.007363132951750282
9.814000000009987,0.0073743342312723795
9.815000000009988,0.007362446295366767
9.816000000009991,0.007327540450557384
9.817000000009992,0.007269761413968615
9.818000000009995,0.0071893261465916436
9.819000000009996,0.007086522425588664
9.82000000001,0.006961707167692623
9.821000000010002,0.0068153045189203645
9.822000000010004,0.006647803729614529
9.823000000010007,0.00645975683795112
9.824000000010008,0.006251776189213105
9.82500000001001,0.006024531821771904
9.826000000010012,0.005778748753548872
9.827000000010015,0.005515204204003168
9.828000000010016,0.005234724786319825
9.82900000001002,0.0049381837020012085
9.83000000001002,0.004626497965801137
9.831000000010023,0.004300625682866447
9.832000000010025,0.003961563392736037
9.833000000010028,0.003610343486840698
9.834000000010029,0.003248031698014477
9.835000000010032,0.0028757246525621064
9.836000000010033,0.0024945474681824396
9.837000000010036,0.002105651374533859
9.838000000010037,0.0017102113277278792
9.83900000001004,0.0013094235856626688
9.840000000010042,0.0009045032080108396
9.841000000010045,0.000496681443084611
9.842000000010046,8.720296405065838e-05
9.843000000010049,-0.0003226770806846511
9.84400000001005,-0.000731696233424987
9.845000000010053,-0.0011385881328834333
9.846000000010054,-0.0015420861737537295
9.847000000010057,-0.0019409274229337465
9.848000000010058,-0.0023338567826271376
9.849000000010061,-0.002719631377328912
9.850000000010064,-0.0030970251287899936
9.851000000010066,-0.003464833471395091
9.852000000010069,-0.0038218781508150474
9.85300000001007,-0.004167012042131412
9.854000000010073,-0.004499123920381876
9.855000000010074,-0.004817143116936655
9.856000000010077,-0.005120043999152734
9.857000000010078,-0.005406850217933798
9.858000000010081,-0.005676638677353135
9.859000000010083,-0.005928543191407641
9.860000000010086,-0.006161757804136069
9.861000000010087,-0.006375539759737728
9.86200000001009,-0.006569212118183867
9.863000000010091,-0.006742166018599268
9.864000000010094,-0.0068938625972378605
9.865000000010095,-0.0070238345693846285
9.866000000010098,-0.007131687485361968
9.8670000000101,-0.007217100670511233
9.868000000010102,-0.007279827858082352
9.869000000010104,-0.007319697522830357
9.870000000010107,-0.0073366129221228695
9.871000000010108,-0.007330551850640086
9.872000000010111,-0.007301566114500541
9.873000000010112,-0.0072497807308578004
9.874000000010115,-0.007175392859796051
9.875000000010116,-0.007078670476743591
9.87600000001012,-0.006959950795732773
9.87700000001012,-0.006819638456638639
9.878000000010124,-0.006658203493028904
9.879000000010127,-0.006476179101239295
9.880000000010128,-0.006274159235513028
9.88100000001013,-0.006052796058032494
9.882000000010132,-0.005812797275958051
9.883000000010135,-0.005554923399623192
9.884000000010136,-0.005279984956467249
9.88500000001014,-0.0049888396936892945
9.88600000001014,-0.004682389799102457
9.887000000010143,-0.004361579164243742
9.888000000010145,-0.004027390706990688
9.889000000010148,-0.003680843763093429
9.890000000010149,-0.0033229915479016116
9.891000000010152,-0.0029549186814606518
9.892000000010153,-0.0025777387626687884
9.893000000010156,-0.0021925919713911063
9.894000000010157,-0.001800642671760382
9.89500000001016,-0.0014030769852170066
9.896000000010162,-0.0010011002985191775
9.897000000010165,-0.0005959346700382805
9.898000000010166,-0.00018881609747379487
9.899000000010169,0.0002190083880277692
9.90000000001017,0.0006262838323820348
9.901000000010173,0.0010317506983063619
9.902000000010174,0.0014341484503094903
9.903000000010177,0.0018322193903111245
9.904000000010178,0.002224712737233064
9.905000000010181,0.0026103889310564936
9.906000000010183,0.0029880241291093627
9.907000000010186,0.003356414850549921
9.908000000010189,0.003714382715080765
9.90900000001019,0.004060779214647236
9.910000000010193,0.004394490452781103
9.911000000010194,0.004714441785759892
9.912000000010197,0.005019602302762277
9.913000000010198,0.005308989088528198
9.914000000010201,0.005581671220823744
9.915000000010203,0.005836773465525704
9.916000000010206,0.006073479643185918
9.917000000010207,0.0062910356515556215
9.91800000001021,0.00648875213780978
9.919000000010211,0.006666006821549372
9.920000000010214,0.0068222464747682175
9.921000000010215,0.0069569885679878546
9.922000000010218,0.007069822592982713
9.92300000001022,0.00716041107238497
9.924000000010222,0.007228490265635892
9.925000000010224,0.007273870579554869
9.926000000010227,0.007296436690663197
9.927000000010228,0.007296147385488924
9.92800000001023,0.00727303512463786
9.929000000010232,0.007227205336284184
9.930000000010235,0.00715883544522007
9.931000000010236,0.00706817364458201
9.93200000001024,0.00695553741906654
9.93300000001024,0.006821311830853976
9.934000000010244,0.006665947582589019
9.935000000010245,0.006489958875566706
9.936000000010248,0.006293921085429122
9.93700000001025,0.006078468281860667
9.938000000010252,0.005844290622495773
9.939000000010255,0.005592131653938816
9.940000000010256,0.005322785553953545
9.94100000001026,0.005037094348246497
9.94200000001026,0.004735945132524802
9.943000000010263,0.004420267325825152
9.944000000010265,0.004091029974813522
9.945000000010268,0.003749239121210406
9.946000000010269,0.003395935236438692
9.947000000010272,0.003032190719348087
9.948000000010273,0.0026591074452303473
9.949000000010276,0.0022778143472664564
9.950000000010277,0.0018894650056261227
9.95100000001028,0.0014952352145293103
9.952000000010282,0.0010963204940011794
9.953000000010285,0.0006939335108586051
9.954000000010286,0.0002893013729146127
9.955000000010289,-0.00011633723830002708
9.95600000001029,-0.0005217351275385438
9.957000000010293,-0.0009256398641145983
9.958000000010294,-0.0013267972961028074
9.959000000010297,-0.0017239553081535043
9.960000000010298,-0.002115867819157618
9.961000000010301,-0.002501299003590279
9.962000000010303,-0.002879027707862539
9.963000000010306,-0.0032478520211948543
9.964000000010307,-0.0036065939503545697
9.96500000001031,-0.00395410413977638
9.966000000010313,-0.004289266573762768
9.967000000010314,-0.00461100319604781
9.968000000010317,-0.004918278384090496
9.969000000010318,-0.0052101032207890665
9.970000000010321,-0.005485539514371954
9.971000000010322,-0.005743703527196084
9.972000000010325,-0.005983769385000998
9.973000000010327,-0.006204972148865322
9.97400000001033,-0.006406610541691577
9.975000000010331,-0.0065880493289284265
9.976000000010334,-0.006748721358871783
9.977000000010335,-0.006888129271444259
9.978000000010338,-0.007005846885958485
9.97900000001034,-0.007101520278554758
9.980000000010342,-0.007174868559226026
9.981000000010344,-0.007225684357200506
9.982000000010347,-0.007253834022185802
9.983000000010348,-0.0072592575479705915
9.98400000001035,-0.007241968224137273
9.985000000010352,-0.007202052021368003
9.986000000010355,-0.007139666715917643
9.987000000010356,-0.007055040759508826
9.98800000001036,-0.006948471902146155
9.98900000001036,-0.006820325577350657
9.990000000010363,-0.006671033062054096
9.991000000010365,-0.006501089426871289
9.992000000010368,-0.006311051296519377
9.993000000010369,-0.006101534444418774
9.994000000010372,-0.0058732112495024635
9.995000000010375,-0.00562680804655522
9.996000000010376,-0.005363102403299695
9.99700000001038,-0.005082920357624295
9.99800000001038,-0.004787133646524856
9.999000000010383,-0.0044766569543948
10.000000000010385,-0.004152445202634848
