time,y/d
2.5819999999996632,0.0063107398833548555
2.582999999999662,0.00931976899069282
2.583999999999661,0.01184520285489977
2.5849999999996593,0.013773291618584009
2.5859999999996583,0.015023293569364705
2.586999999999657,0.01554459531217205
2.587999999999656,0.015313877390562874
2.5889999999996545,0.014334868724929613
2.5899999999996535,0.012641350595785987
2.590999999999652,0.010301867031914984
2.591999999999651,0.007423113070246431
2.5929999999996496,0.004148856611293269
2.5939999999996486,0.0006526006728498628
2.594999999999647,-0.0028755312139748506
2.595999999999646,-0.0062450411723131575
2.5969999999996447,-0.009280707341076654
2.5979999999996437,-0.011834275434325746
2.5989999999996423,-0.013790372997828362
2.5999999999996413,-0.015066938232457212
2.60099999999964,-0.015612379846248057
2.6019999999996384,-0.015402636366360148
2.6029999999996374,-0.014440758313653861
2.603999999999636,-0.012759784758053415
2.604999999999635,-0.010427447350971723
2.6059999999996335,-0.007549685278871528
2.6069999999996325,-0.004269779061059444
2.607999999999631,-0.0007612228062456311
2.60899999999963,0.002785271299341558
2.6099999999996286,0.006178041438540424
2.6109999999996276,0.009240287224601686
2.611999999999626,0.01182201353421198
2.612999999999625,0.013806211971832922
2.6139999999996237,0.015109482020607544
2.6149999999996227,0.015679238852002033
2.6159999999996213,0.015490672000129553
2.6169999999996203,0.014546154325257882
2.617999999999619,0.012877985157329934
2.618999999999618,0.010553081565636748
2.6199999999996164,0.00767661599398097
2.6209999999996154,0.0043913615691983
2.621999999999614,0.0008707778916265176
2.622999999999613,-0.002693859584144224
2.6239999999996115,-0.006109744787648557
2.6249999999996105,-0.009198508782594712
2.625999999999609,-0.01180841370936748
2.626999999999608,-0.01382080236537105
2.6279999999996067,-0.015150916971202608
2.628999999999605,-0.01574516310982245
2.629999999999604,-0.015577973801098781
2.6309999999996028,-0.01465104480404252
2.6319999999996018,-0.012995938413141962
2.6329999999996003,-0.010678755305370352
2.6339999999995993,-0.0078038907153057365
2.634999999999598,-0.004513590676075748
2.635999999999597,-0.0009812546932842648
2.6369999999995954,0.0026013041337720564
2.6379999999995944,0.006040155506933289
2.638999999999593,0.009155372340966746
2.639999999999592,0.011793472671435528
2.6409999999995906,0.0138341381060767
2.6419999999995896,0.01519123517840281
2.642999999999588,0.015810143452142093
2.643999999999587,0.01566453135372506
2.6449999999995857,0.014755417874471289
2.6459999999995847,0.013113631204514625
2.6469999999995832,0.010804454226036077
2.6479999999995822,0.007931494916252748
2.648999999999581,0.004636452834431515
2.64999999999958,0.0010926418432983225
2.6509999999995784,-0.002507613173705495
2.6519999999995774,-0.005969278063060842
2.652999999999576,-0.009110878409357048
2.653999999999575,-0.011777187291513136
2.6549999999995735,-0.013846213229440907
2.6559999999995725,-0.015230428796733659
2.656999999999571,-0.015874170762701947
2.6579999999995696,-0.015750334316481006
2.6589999999995686,-0.014859261744144434
2.659999999999567,-0.01323105027186364
2.660999999999566,-0.010930164009936126
2.6619999999995647,-0.008059414046059692
2.6629999999995637,-0.004759934410485981
2.6639999999995623,-0.0012049278400170123
2.6649999999995613,0.002412795090596283
2.66599999999956,0.005897117102338289
2.666999999999559,0.009065027681453343
2.6679999999995574,0.011759554601763532
2.6689999999995564,0.013857021881637701
2.669999999999555,0.01526849004206611
2.670999999999554,0.01593723597358827
2.6719999999995525,0.015835372417782243
2.6729999999995515,0.014962564704317125
2.67399999999955,0.013348182419273125
2.674999999999549,0.011055870366965608
2.6759999999995476,0.00818763353420895
2.6769999999995466,0.004884021689235453
2.677999999999545,0.0013181010504432515
2.678999999999544,-0.00231685843010077
2.6799999999995427,-0.005823677447876462
2.6809999999995417,-0.009017821033478248
2.6819999999995403,-0.011740571796685865
2.6829999999995393,-0.013866558323678007
2.683999999999538,-0.015305411195161442
2.6849999999995364,-0.015999330065317893
2.6859999999995354,-0.01591963545443042
2.686999999999534,-0.015065315131760638
2.687999999999533,-0.013465014518574528
2.6889999999995315,-0.011181559035580402
2.6899999999995305,-0.00831613879197367
2.690999999999529,-0.005008700877219489
2.691999999999528,-0.0014321497095851586
2.6929999999995267,0.002219811898602931
2.6939999999995257,0.005748964099964226
2.694999999999524,0.008969259524963028
2.6959999999995232,0.011720236235073412
2.696999999999522,0.013874816934548794
2.697999999999521,0.015341184603752018
2.6989999999995193,0.01606044406499593
2.6999999999995183,0.016003113287617693
2.700999999999517,0.015167501487497152
2.701999999999516,0.013581533511852076
2.7029999999995145,0.011307215784238128
2.7039999999995135,0.008444915214444477
2.704999999999512,0.005133958107728811
2.705999999999511,0.001547061923381555
2.7069999999995096,-0.002121664362110221
2.7079999999995086,-0.005672982233391741
2.708999999999507,-0.008919344396733284
2.709999999999506,-0.011698545440741103
2.7109999999995047,-0.013881792214453445
2.7119999999995037,-0.015375802686172632
2.7129999999995023,-0.01612056904687445
2.713999999999501,-0.016085795841368565
2.7149999999995,-0.015269112317518901
2.7159999999994984,-0.013697726415726344
2.7169999999994974,-0.011432826414420534
2.717999999999496,-0.008573948181296942
2.718999999999495,-0.005259779443774024
2.7199999999994935,-0.0016628256700638568
2.7209999999994925,0.0020224248482560783
2.721999999999491,0.005595737198009163
2.72299999999949,0.008868077070983785
2.7239999999994886,0.011675497104322712
2.7249999999994876,0.013887478787502664
2.725999999999486,0.015409257933475235
2.726999999999485,0.016179696131197876
2.7279999999994837,0.01616767309834942
2.7289999999994827,0.015370136250275092
2.7299999999994813,0.01381358032284452
2.7309999999994803,0.011558376762989962
2.731999999999479,0.00870322305778825
2.732999999999478,0.005386150881612493
2.7339999999994764,0.001779428804275187
2.7349999999994754,-0.0019221025458397247
2.735999999999474,-0.005517234517457836
2.736999999999473,-0.008815459149097473
2.7379999999994715,-0.011651089084126653
2.7389999999994705,-0.013891871405203936
2.739999999999469,-0.01544154291346818
2.740999999999468,-0.016237816486100363
2.7419999999994666,-0.016248735098913666
2.742999999999465,-0.015470561997004608
2.743999999999464,-0.013929082405877008
2.7449999999994628,-0.011683852706620382
2.7459999999994618,-0.008832725196268702
2.7469999999994603,-0.0055130583524191515
2.7479999999994593,-0.0018968590599439945
2.748999999999458,0.0018207068057614834
2.749999999999457,0.005437479890748822
2.7509999999994554,0.008761492410851716
2.7519999999994544,0.01162531940701456
2.752999999999453,0.013894964948813517
2.753999999999452,0.015472650272258135
2.7549999999994506,0.016294921326731698
2.7559999999994496,0.01632897193703059
2.756999999999448,0.015570378348137931
2.757999999999447,0.014044219918168628
2.7589999999994457,0.01180924016463526
2.7599999999994447,0.008962439937951157
2.7609999999994432,0.005640487724517946
2.7619999999994422,0.002015104054823399
2.762999999999441,-0.0017182471389800967
2.76399999999944,-0.005356479192368889
2.7649999999994384,-0.008706178812276828
2.7659999999994374,-0.011598186268370314
2.766999999999436,-0.013896754433145817
2.767999999999435,-0.015502572738505947
2.7689999999994335,-0.016351001917904506
2.769999999999432,-0.016408373760201912
2.770999999999431,-0.015669574173065557
2.7719999999994296,-0.014158980197046742
2.7729999999994286,-0.011934525103797174
2.773999999999427,-0.009092352615144442
2.774999999999426,-0.005768424803918304
2.7759999999994247,-0.002134151292424467
2.7769999999994237,0.0016147332160522563
2.7779999999994223,0.005274238475043276
2.7789999999994213,0.00864952048606443
2.77999999999942,0.01156968803186886
2.780999999999419,0.013897235009126575
2.7819999999994174,0.01553130312508707
2.7829999999994164,0.01640604957320879
2.783999999999415,0.01648693076588134
2.784999999999414,0.015768138415891135
2.7859999999994125,0.014273350663365648
2.7869999999994115,0.012059693541371675
2.78799999999941,0.009222448553829489
2.788999999999409,0.005896855336350771
2.7899999999994076,0.002253988165961938
2.7909999999994066,-0.001510174863244257
2.791999999999405,-0.005190763969251489
2.792999999999404,-0.008591519740459472
2.7939999999994027,-0.011539823227632051
2.7949999999994017,-0.013896401966666971
2.7959999999994003,-0.01555883433351735
2.7969999999993993,-0.016460055657355678
2.797999999999398,-0.016564633201789167
2.7989999999993964,-0.015866060094818522
2.7999999999993954,-0.014387318823652144
2.800999999999394,-0.012184731550000084
2.801999999999393,-0.009352713076715312
2.8029999999993915,-0.006025765007625699
2.8039999999993905,-0.0023746019591606546
2.804999999999389,0.0014045820615543121
2.805999999999388,0.005106062085416305
2.8069999999993867,0.008532179061844797
2.8079999999993857,0.011508590552046732
2.808999999999384,0.013894250736771249
2.809999999999383,0.01558515935731189
2.8109999999993818,0.01651301158600473
2.8119999999993808,0.016641471363332775
2.8129999999993793,0.015963328298588236
2.8139999999993783,0.014500872269001423
2.814999999999377,0.012309625260836886
2.815999999999376,0.009483131506790105
2.8169999999993744,0.006155139445682984
2.8179999999993735,0.002495979849348342
2.818999999999372,-0.0012979649425947678
2.819999999999371,-0.005020139412274242
2.8209999999993696,-0.008471501114906878
2.8219999999993686,-0.011475988866247755
2.822999999999367,-0.013890776892536268
2.823999999999366,-0.01561027128702596
2.8249999999993647,-0.01656490882845278
2.8259999999993637,-0.01671743559370738
2.8269999999993622,-0.01605993218610253
2.827999999999361,-0.014613998676169925
2.82899999999936,-0.012434360867995613
2.8299999999993584,-0.009613689171349011
2.8309999999993574,-0.006284964221398288
2.831999999999356,-0.0026181089077585693
2.832999999999355,0.0011903337872593354
2.8339999999993535,0.004933002717387413
2.8349999999993525,0.008409488745136137
2.835999999999351,0.01144201719645965
2.83699999999935,0.013885976148976884
2.8379999999993486,0.015634163313163408
2.8389999999993476,0.01661573890815358
2.839999999999346,0.016792516280474054
2.840999999999345,0.016155860982939984
2.8419999999993437,0.01472668580563741
2.8429999999993427,0.012558924630687552
2.8439999999993413,0.009744371406121242
2.8449999999993403,0.006415224850831984
2.845999999999339,0.0027409761015833147
2.846999999999338,-0.0010816990222267738
2.8479999999993364,-0.004844658945055046
2.8489999999993354,-0.008346144979548501
2.849999999999334,-0.011406674734325006
2.850999999999333,-0.01387984436335835
2.8519999999993315,-0.015656828730759006
2.8529999999993305,-0.01666549340732424
2.853999999999329,-0.016866703855591435
2.8549999999993276,-0.01625110398092921
2.8559999999993266,-0.014838921502590457
2.856999999999325,-0.012683302876653983
2.857999999999324,-0.009875163560016085
2.8589999999993227,-0.006545906796868568
2.8599999999993218,-0.0028645682938782486
2.8609999999993203,0.0009720712187615646
2.8619999999993193,0.004755115215608905
2.862999999999318,0.008281473028453699
2.863999999999317,0.011369960838150166
2.8649999999993154,0.013872377534524324
2.8659999999993144,0.015678260940801124
2.866999999999313,0.016714163969045837
2.867999999999312,0.01693998879267493
2.8689999999993105,0.01634565053430669
2.8699999999993095,0.014950693695678436
2.870999999999308,0.012807482003633738
2.871999999999307,0.010006050999649487
2.8729999999993057,0.006676995472619626
2.8739999999993047,0.0029888722451931315
2.8749999999993032,-0.0008614610897522782
2.8759999999993022,-0.004664378822708736
2.876999999999301,-0.00821547628565253
2.8779999999993,-0.011331875034133652
2.8789999999992983,-0.01386357180330919
2.8799999999992973,-0.015698453453132984
2.880999999999296,-0.01676174230247773
2.881999999999295,-0.017012361608095314
2.8829999999992935,-0.016439490057937576
2.883999999999292,-0.015061990397822798
2.884999999999291,-0.012931448482029076
2.8859999999992896,-0.010137019113436438
2.8869999999992886,-0.006808476243994867
2.887999999999287,-0.0031138746128921073
2.888999999999286,0.0007498794895519152
2.8899999999992847,0.004572457232449661
2.8909999999992837,0.008148158329751172
2.8919999999992823,0.01129241701853661
2.8929999999992813,0.013853423452656059
2.89399999999928,0.015717399886746836
2.894999999999279,0.016808220185073663
2.8959999999992774,0.01708381286003818
2.8969999999992764,0.016532612022659435
2.897999999999275,0.015172799704487146
2.898999999999274,0.013055188856559893
2.8999999999992725,0.010268053315319874
2.9009999999992715,0.0069403344342157825
2.90199999999927,0.0032395619531457726
2.902999999999269,-0.0006373374117868088
2.9039999999992676,-0.004479358080002426
2.9049999999992666,-0.008079522923267437
2.905999999999265,-0.011251586658896145
2.906999999999264,-0.01384192890829113
2.9079999999992627,-0.015735093971220946
2.9089999999992617,-0.016853589466855542
2.9099999999992603,-0.017154333150973197
2.9109999999992593,-0.016625005953172036
2.911999999999258,-0.015283109793106936
2.9129999999992564,-0.013178689749403377
